alpha,volume,dominated
12.618190804658722,0.007645039366542069,False
9.503064809729562,0.0012733529946440808,False
12.618130610223663,0.007645039366542069,False
12.618180332167789,0.007645039366542069,False
12.618190804658722,0.007645039366542069,False
12.618159629905781,0.007645039366542069,False
12.618278641874177,0.007645039366542069,False
12.618104827951806,0.007645039366542069,False
12.618190804658722,0.007645039366542069,False
12.618159629905781,0.007645039366542069,False
12.618278641874177,0.007645039366542069,False
12.618104827951806,0.007645039366542069,False
12.618190804658722,0.007645039366542069,False
12.618159629905781,0.007645039366542069,False
12.618278641874177,0.007645039366542069,False
12.618104827951806,0.007645039366542069,False
12.618190804658722,0.007645039366542069,False
12.618159629905781,0.007645039366542069,False
12.618278641874177,0.007645039366542069,False
12.618104827951806,0.007645039366542069,False
12.618190804658722,0.007645039366542069,False
12.618159629905781,0.007645039366542069,False
12.618278641874177,0.007645039366542069,False
12.618104827951806,0.007645039366542069,False
12.618190804658722,0.007645039366542069,False
12.618159629905781,0.007645039366542069,False
12.618278641874177,0.007645039366542069,False
12.618104827951806,0.007645039366542069,False
12.618190804658722,0.007645039366542069,False
12.618159629905781,0.007645039366542069,False
12.618278641874177,0.007645039366542069,False
12.618104827951806,0.007645039366542069,False
12.618190804658722,0.007645039366542069,False
12.618159629905781,0.007645039366542069,False
12.618278641874177,0.007645039366542069,False
12.618104827951806,0.007645039366542069,False
12.618190804658722,0.007645039366542069,False
12.618159629905781,0.007645039366542069,False
12.618278641874177,0.007645039366542069,False
12.618104827951806,0.007645039366542069,False
12.618190804658722,0.007645039366542069,False
12.618159629905781,0.007645039366542069,False
12.618278641874177,0.007645039366542069,False
12.618104827951806,0.007645039366542069,False
12.618190804658722,0.007645039366542069,False
12.618159629905781,0.007645039366542069,False
12.618278641874177,0.007645039366542069,False
12.618104827951806,0.007645039366542069,False
12.618190804658722,0.007645039366542069,False
12.618159629905781,0.007645039366542069,False
12.618278641874177,0.007645039366542069,False
12.618104827951806,0.007645039366542069,False
12.618190804658722,0.007645039366542069,False
12.618159629905781,0.007645039366542069,False
12.618278641874177,0.007645039366542069,False
12.618104827951806,0.007645039366542069,False
9.503068164676526,0.0012733529946440808,False
9.503060905085798,0.0012733529946440808,False
9.503063356558451,0.0012733529946440808,False
12.595604668401851,0.006166422292042742,False
9.503068164676526,0.0012733529946440808,False
9.503060905085798,0.0012733529946440808,False
9.503063356558451,0.0012733529946440808,False
9.503060135944722,0.0012733529946440808,False
9.503068164676526,0.0012733529946440808,False
9.503060905085798,0.0012733529946440808,False
9.503063356558451,0.0012733529946440808,False
9.503060135944722,0.0012733529946440808,False
9.503068164676526,0.0012733529946440808,False
9.503060905085798,0.0012733529946440808,False
9.503063356558451,0.0012733529946440808,False
9.503060135944722,0.0012733529946440808,False
9.503068164676526,0.0012733529946440808,False
9.503060905085798,0.0012733529946440808,False
9.503063356558451,0.0012733529946440808,False
9.503060135944722,0.0012733529946440808,False
9.503068164676526,0.0012733529946440808,False
9.503060905085798,0.0012733529946440808,False
9.503063356558451,0.0012733529946440808,False
9.503060135944722,0.0012733529946440808,False
9.503062799321212,0.0012733529946440808,False
