alpha,volume,dominated
12.641318897452138,0.007658606267446848,False
9.503066521821738,0.0012733529946440808,False
12.641273807427988,0.007658606267446848,False
12.618250387348118,0.007645039366542069,False
12.618073628908881,0.007645039366542069,False
12.618080933298563,0.007645039366542069,False
12.618243238642224,0.007645039366542069,False
12.618193129842624,0.007645039366542069,False
12.618073628908881,0.007645039366542069,False
12.618080933298563,0.007645039366542069,False
12.618243238642224,0.007645039366542069,False
12.618193129842624,0.007645039366542069,False
12.618073628908881,0.007645039366542069,False
12.618080933298563,0.007645039366542069,False
12.618243238642224,0.007645039366542069,False
12.618193129842624,0.007645039366542069,False
12.618073628908881,0.007645039366542069,False
12.618080933298563,0.007645039366542069,False
12.618243238642224,0.007645039366542069,False
12.618193129842624,0.007645039366542069,False
12.618073628908881,0.007645039366542069,False
12.618080933298563,0.007645039366542069,False
12.618243238642224,0.007645039366542069,False
12.618193129842624,0.007645039366542069,False
12.618073628908881,0.007645039366542069,False
12.618080933298563,0.007645039366542069,False
12.618243238642224,0.007645039366542069,False
12.618193129842624,0.007645039366542069,False
12.618073628908881,0.007645039366542069,False
12.618080933298563,0.007645039366542069,False
12.618243238642224,0.007645039366542069,False
12.618193129842624,0.007645039366542069,False
12.618073628908881,0.007645039366542069,False
12.618080933298563,0.007645039366542069,False
12.618243238642224,0.007645039366542069,False
12.618193129842624,0.007645039366542069,False
12.618073628908881,0.007645039366542069,False
12.618080933298563,0.007645039366542069,False
12.618243238642224,0.007645039366542069,False
12.618193129842624,0.007645039366542069,False
12.618073628908881,0.007645039366542069,False
12.618080933298563,0.007645039366542069,False
12.618243238642224,0.007645039366542069,False
12.618193129842624,0.007645039366542069,False
12.618073628908881,0.007645039366542069,False
12.618080933298563,0.007645039366542069,False
12.618243238642224,0.007645039366542069,False
12.618193129842624,0.007645039366542069,False
12.618073628908881,0.007645039366542069,False
12.618080933298563,0.007645039366542069,False
12.618243238642224,0.007645039366542069,False
12.618193129842624,0.007645039366542069,False
12.618073628908881,0.007645039366542069,False
12.618080933298563,0.007645039366542069,False
12.618243238642224,0.007645039366542069,False
12.618193129842624,0.007645039366542069,False
12.618073628908881,0.007645039366542069,False
12.618080933298563,0.007645039366542069,False
9.503069308794847,0.0012733529946440808,False
9.503058717192761,0.0012733529946440808,False
9.503073667115382,0.0012733529946440808,False
12.59572560436747,0.006166422292042742,False
9.503063890556142,0.0012733529946440808,False
9.503078201678212,0.0012733529946440808,False
9.503073667115382,0.0012733529946440808,False
