alpha,volume,dominated
12.637773697241576,0.00773939964024167,False
9.503066711068884,0.0012733529946440808,False
12.637770817110255,0.00773939964024167,False
12.618317397949511,0.007645039366542069,False
12.618187559731904,0.007645039366542069,False
12.618224983333088,0.007645039366542069,False
12.618367656720645,0.007645039366542069,False
12.618198129263687,0.007645039366542069,False
12.618187559731904,0.007645039366542069,False
12.618224983333088,0.007645039366542069,False
12.618367656720645,0.007645039366542069,False
12.618198129263687,0.007645039366542069,False
12.618187559731904,0.007645039366542069,False
12.618224983333088,0.007645039366542069,False
12.618367656720645,0.007645039366542069,False
12.618198129263687,0.007645039366542069,False
12.618187559731904,0.007645039366542069,False
12.618224983333088,0.007645039366542069,False
12.618367656720645,0.007645039366542069,False
12.618198129263687,0.007645039366542069,False
12.618187559731904,0.007645039366542069,False
12.618224983333088,0.007645039366542069,False
12.618367656720645,0.007645039366542069,False
12.618198129263687,0.007645039366542069,False
12.618187559731904,0.007645039366542069,False
12.618224983333088,0.007645039366542069,False
12.618367656720645,0.007645039366542069,False
12.618198129263687,0.007645039366542069,False
12.618187559731904,0.007645039366542069,False
12.618224983333088,0.007645039366542069,False
12.618367656720645,0.007645039366542069,False
12.618198129263687,0.007645039366542069,False
12.618187559731904,0.007645039366542069,False
12.618224983333088,0.007645039366542069,False
12.618367656720645,0.007645039366542069,False
12.618198129263687,0.007645039366542069,False
12.618187559731904,0.007645039366542069,False
12.618224983333088,0.007645039366542069,False
12.618367656720645,0.007645039366542069,False
12.618198129263687,0.007645039366542069,False
12.618187559731904,0.007645039366542069,False
12.618224983333088,0.007645039366542069,False
12.618367656720645,0.007645039366542069,False
12.618198129263687,0.007645039366542069,False
12.618187559731904,0.007645039366542069,False
12.618224983333088,0.007645039366542069,False
12.618367656720645,0.007645039366542069,False
12.618198129263687,0.007645039366542069,False
12.618187559731904,0.007645039366542069,False
12.618224983333088,0.007645039366542069,False
12.618367656720645,0.007645039366542069,False
12.618198129263687,0.007645039366542069,False
12.618187559731904,0.007645039366542069,False
12.618224983333088,0.007645039366542069,False
12.618367656720645,0.007645039366542069,False
12.618198129263687,0.007645039366542069,False
12.618187559731904,0.007645039366542069,False
12.618224983333088,0.007645039366542069,False
9.503080152837931,0.0012733529946440808,False
9.503063795081504,0.0012733529946440808,False
9.503077712816406,0.0012733529946440808,False
12.595712343496759,0.006166422292042742,False
9.50306437085128,0.0012733529946440808,False
9.503061622840912,0.0012733529946440808,False
9.503077712816406,0.0012733529946440808,False
9.503064094078063,0.0012733529946440808,False
9.503077809075407,0.0012733529946440808,False
9.503080152837931,0.0012733529946440808,False
9.503077712816406,0.0012733529946440808,False
9.503064094078063,0.0012733529946440808,False
9.503077809075407,0.0012733529946440808,False
9.503080152837931,0.0012733529946440808,False
9.503077712816406,0.0012733529946440808,False
9.503064094078063,0.0012733529946440808,False
9.503077809075407,0.0012733529946440808,False
9.503080152837931,0.0012733529946440808,False
9.503077712816406,0.0012733529946440808,False
9.503064094078063,0.0012733529946440808,False
9.503077809075407,0.0012733529946440808,False
9.503080152837931,0.0012733529946440808,False
9.503058711261,0.0012733529946440808,False
9.503074621510613,0.0012733529946440808,False
9.503064176619407,0.0012733529946440808,False
9.503075892036957,0.0012733529946440808,False
9.50306000391159,0.0012733529946440808,False
9.50306411324475,0.0012733529946440808,False
9.503070764454842,0.0012733529946440808,False
9.503064281945614,0.0012733529946440808,False
9.50306411324475,0.0012733529946440808,False
9.503070764454842,0.0012733529946440808,False
9.503064281945614,0.0012733529946440808,False
9.50305549020304,0.0012733529946440808,False
9.503063795081504,0.0012733529946440808,False
11.826555990773835,0.005232546655072467,False
11.665765844301044,0.005030290829463509,False
9.503064281945614,0.0012733529946440808,False
9.503063831277581,0.0012733529946440808,False
9.503058711261,0.0012733529946440808,False
9.503074621510613,0.0012733529946440808,False
9.503064176619407,0.0012733529946440808,False
9.503063795081504,0.0012733529946440808,False
9.50306000391159,0.0012733529946440808,False
9.50306411324475,0.0012733529946440808,False
9.503070764454842,0.0012733529946440808,False
9.50306411324475,0.0012733529946440808,False
10.342295624738611,0.0013934228981975266,False
9.503064281945614,0.0012733529946440808,False
9.50305549020304,0.0012733529946440808,False
9.50306169503392,0.0012733529946440808,False
9.503068991308615,0.0012733529946440808,False
