alpha,volume,dominated
12.637641032290981,0.00773939964024167,False
9.503073992068268,0.0012733529946440808,False
12.618250867981923,0.007645039366542069,False
12.61815435337527,0.007645039366542069,False
12.618225303615246,0.007645039366542069,False
12.618249568250453,0.007645039366542069,False
12.618165785624594,0.007645039366542069,False
12.618130077470605,0.007645039366542069,False
12.618225303615246,0.007645039366542069,False
12.618249568250453,0.007645039366542069,False
12.618165785624594,0.007645039366542069,False
12.618130077470605,0.007645039366542069,False
12.618225303615246,0.007645039366542069,False
12.618249568250453,0.007645039366542069,False
12.618165785624594,0.007645039366542069,False
12.618130077470605,0.007645039366542069,False
12.618225303615246,0.007645039366542069,False
12.618249568250453,0.007645039366542069,False
12.618165785624594,0.007645039366542069,False
12.618130077470605,0.007645039366542069,False
12.618225303615246,0.007645039366542069,False
12.618249568250453,0.007645039366542069,False
12.618165785624594,0.007645039366542069,False
12.618130077470605,0.007645039366542069,False
12.618225303615246,0.007645039366542069,False
12.618249568250453,0.007645039366542069,False
12.618165785624594,0.007645039366542069,False
12.618130077470605,0.007645039366542069,False
12.618225303615246,0.007645039366542069,False
12.618249568250453,0.007645039366542069,False
12.618165785624594,0.007645039366542069,False
12.618130077470605,0.007645039366542069,False
12.618225303615246,0.007645039366542069,False
12.618249568250453,0.007645039366542069,False
12.618165785624594,0.007645039366542069,False
12.618130077470605,0.007645039366542069,False
12.618225303615246,0.007645039366542069,False
12.618249568250453,0.007645039366542069,False
12.618165785624594,0.007645039366542069,False
12.618130077470605,0.007645039366542069,False
12.618225303615246,0.007645039366542069,False
12.618249568250453,0.007645039366542069,False
12.618165785624594,0.007645039366542069,False
12.618130077470605,0.007645039366542069,False
12.618225303615246,0.007645039366542069,False
12.618249568250453,0.007645039366542069,False
12.618165785624594,0.007645039366542069,False
12.618130077470605,0.007645039366542069,False
12.618225303615246,0.007645039366542069,False
12.618249568250453,0.007645039366542069,False
12.618165785624594,0.007645039366542069,False
12.618130077470605,0.007645039366542069,False
12.618225303615246,0.007645039366542069,False
12.618249568250453,0.007645039366542069,False
12.618165785624594,0.007645039366542069,False
12.618130077470605,0.007645039366542069,False
12.618225303615246,0.007645039366542069,False
9.503073992068268,0.0012733529946440808,False
9.503067410547333,0.0012733529946440808,False
9.503069848313086,0.0012733529946440808,False
12.595781874795124,0.006166422292042742,False
9.503073992068268,0.0012733529946440808,False
9.503067410547333,0.0012733529946440808,False
9.503069848313086,0.0012733529946440808,False
9.503075636586448,0.0012733529946440808,False
9.503062579225547,0.0012733529946440808,False
9.50305942513748,0.0012733529946440808,False
9.503059819755244,0.0012733529946440808,False
9.503075636586448,0.0012733529946440808,False
9.503062579225547,0.0012733529946440808,False
9.50305942513748,0.0012733529946440808,False
9.503059819755244,0.0012733529946440808,False
9.503075636586448,0.0012733529946440808,False
9.503062579225547,0.0012733529946440808,False
9.50305942513748,0.0012733529946440808,False
9.503059819755244,0.0012733529946440808,False
9.503075636586448,0.0012733529946440808,False
9.503062579225547,0.0012733529946440808,False
9.50305942513748,0.0012733529946440808,False
9.503059819755244,0.0012733529946440808,False
9.503067340351004,0.0012733529946440808,False
9.503080905033997,0.0012733529946440808,False
9.503071485773994,0.0012733529946440808,False
9.503071128379718,0.0012733529946440808,False
9.503058731508885,0.0012733529946440808,False
9.503068057101524,0.0012733529946440808,False
9.503058639770295,0.0012733529946440808,False
9.503064096800463,0.0012733529946440808,False
9.503058731508885,0.0012733529946440808,False
9.503068057101524,0.0012733529946440808,False
9.503058639770295,0.0012733529946440808,False
9.503064096800463,0.0012733529946440808,False
11.82635029477987,0.005232546655072467,False
11.66551667602132,0.005030290829463509,False
9.503064096800463,0.0012733529946440808,False
9.503062888130906,0.0012733529946440808,False
9.503058731508885,0.0012733529946440808,False
9.503068057101524,0.0012733529946440808,False
9.503058639770295,0.0012733529946440808,False
9.503064096800463,0.0012733529946440808,False
9.503060710414447,0.0012733529946440808,False
9.503066346192929,0.0012733529946440808,False
9.503058731508885,0.0012733529946440808,False
9.503068057101524,0.0012733529946440808,False
10.34229108958655,0.0013934228981975266,False
9.503068057101524,0.0012733529946440808,False
9.503058639770295,0.0012733529946440808,False
9.503064096800463,0.0012733529946440808,False
9.503067544689555,0.0012733529946440808,False
9.503067340351004,0.0012733529946440808,False
9.503080905033997,0.0012733529946440808,False
9.503071485773994,0.0012733529946440808,False
9.503058731508885,0.0012733529946440808,False
9.503068057101524,0.0012733529946440808,False
9.503058639770295,0.0012733529946440808,False
9.503064096800463,0.0012733529946440808,False
9.503067544689555,0.0012733529946440808,False
9.503067340351004,0.0012733529946440808,False
9.503080905033997,0.0012733529946440808,False
9.503071485773994,0.0012733529946440808,False
9.503062888130906,0.0012733529946440808,False
9.503069062889972,0.0012733529946440808,False
9.503056672784863,0.0012733529946440808,False
9.503074780965207,0.0012733529946440808,False
9.503062888130906,0.0012733529946440808,False
9.503069062889972,0.0012733529946440808,False
9.503056672784863,0.0012733529946440808,False
10.342295940954429,0.0013934228981975266,False
9.503060710414447,0.0012733529946440808,False
9.503066346192929,0.0012733529946440808,False
9.503058731508885,0.0012733529946440808,False
9.503068057101524,0.0012733529946440808,False
9.503058731508885,0.0012733529946440808,False
9.503068057101524,0.0012733529946440808,False
9.503058639770295,0.0012733529946440808,False
10.342272574824248,0.0013934228981975266,False
9.503058731508885,0.0012733529946440808,False
9.503068057101524,0.0012733529946440808,False
9.503058639770295,0.0012733529946440808,False
9.503064096800463,0.0012733529946440808,False
9.503058731508885,0.0012733529946440808,False
9.503068057101524,0.0012733529946440808,False
9.503058639770295,0.0012733529946440808,False
9.503064096800463,0.0012733529946440808,False
9.503058731508885,0.0012733529946440808,False
9.503068057101524,0.0012733529946440808,False
9.503058639770295,0.0012733529946440808,False
9.503064096800463,0.0012733529946440808,False
9.503062888130906,0.0012733529946440808,False
9.503069062889972,0.0012733529946440808,False
9.503056672784863,0.0012733529946440808,False
9.503074780965207,0.0012733529946440808,False
9.503069062889972,0.0012733529946440808,False
9.503056672784863,0.0012733529946440808,False
