alpha,volume,dominated
12.510612856283128,0.00673683732170365,False
9.503066339163283,0.0012733529946440808,False
10.318426902983326,0.0014979707573511219,False
10.318422700865211,0.0014979707573511219,False
11.386728479941713,0.006054347418067232,True
10.318420204734744,0.0014979707573511219,False
10.318426902983326,0.0014979707573511219,False
10.318422700865211,0.0014979707573511219,False
10.31842964106362,0.0014979707573511219,False
10.318430115842737,0.0014979707573511219,False
11.386858126785345,0.006054347418067232,True
11.822381333066954,0.006058652527297728,False
11.822518066056675,0.006058652527297728,False
10.318420204734744,0.0014979707573511219,False
10.340433807622269,0.0015629505452464457,False
10.318141394172365,0.0014924758878690997,False
10.31842964106362,0.0014979707573511219,False
10.318430115842737,0.0014979707573511219,False
10.425391809001573,0.002294402733050746,False
10.318416058628042,0.0014979707573511219,False
10.31842964106362,0.0014979707573511219,False
10.318430115842737,0.0014979707573511219,False
10.3184306048267,0.0014979707573511219,False
12.059568211374936,0.00655738648247645,True
11.822518066056675,0.006058652527297728,False
10.318420204734744,0.0014979707573511219,False
10.318426902983326,0.0014979707573511219,False
10.318422700865211,0.0014979707573511219,False
10.318173151101478,0.0014924758878690997,False
12.05954089838335,0.00655738648247645,True
11.838330632141256,0.0064579278849674305,True
12.138080115757987,0.0066629294477102505,True
12.507002995183905,0.006731541391560396,False
10.318176579287677,0.0014924758878690997,False
11.386794345752609,0.006054347418067232,True
11.822516579360917,0.006058652527297728,False
12.059704316493404,0.00655738648247645,True
11.909699685671125,0.006548073859820729,True
12.138076684203575,0.0066629294477102505,True
12.158615986130174,0.007288551503249649,True
10.318161476208799,0.0014924758878690997,False
10.31842964106362,0.0014979707573511219,False
4.366449101576926,0.30281305771866956,True
12.283761682882766,0.00629972859922813,False
11.382666937335465,0.007098313573448681,True
10.318176579287677,0.0014924758878690997,False
8.573245072355734,0.0036295416821653355,True
12.435809312299908,0.008152882651813145,True
12.026904826671814,0.009065692044130172,True
12.38255989226775,0.0079074347507177,True
5.0401444222051435,0.005505510692368888,True
9.499142212669272,0.012082995075310602,True
4.803793528544001,0.007252842783790524,True
12.158625813610097,0.007288551503249649,True
12.15878752310332,0.007288551503249649,True
12.435986460334261,0.008152882651813145,True
12.158771785656029,0.007288551503249649,True
12.435942893801524,0.008152882651813145,True
4.577387048373859,0.01060360253892558,True
12.158603748852347,0.007288551503249649,True
12.15864286506135,0.007288551503249649,True
12.122667166070208,0.007337247224876504,True
11.737918756790313,0.006676414121678864,True
12.158553282293266,0.007288551503249649,True
12.15879053534469,0.007288551503249649,True
12.435861052210557,0.008152882651813145,True
12.065054825127964,0.006907031062492769,True
7.797436285935819,0.07694568154838528,True
9.382058518032663,0.003096606404295433,True
9.620728482969332,0.002872254539863716,True
6.8705890304086745,0.009072525864955215,True
12.065144650197633,0.006907031062492769,True
7.84855123492832,0.07642692949129808,True
10.318416294948184,0.0014979707573511219,False
12.43577700783285,0.008152882651813145,True
12.293230294602491,0.007224267930908505,True
12.153369420744793,0.007338566813812963,True
11.021547686706699,0.00818650419940512,True
10.964689961757303,0.005486112919634175,False
10.592813317507936,0.00835124410076705,True
12.43591189315274,0.008152882651813145,True
12.15870731110122,0.007288551503249649,True
6.871317454578537,0.009072525864955215,True
12.435777678394425,0.008152882651813145,True
12.095867326247976,0.007208487734270983,True
10.604648065194349,0.008712932375605229,True
7.968654589897981,0.009530351011763413,True
10.318160613931976,0.0014924758878690997,False
12.158583099667819,0.007288551503249649,True
12.43576320096373,0.008152882651813145,True
11.779414223747105,0.010129596596613687,True
10.465258622722525,0.028317918679769436,True
12.158834975020131,0.007288551503249649,True
9.498635758180184,0.012082995075310602,True
10.31840316320377,0.0014979707573511219,False
12.158821037254095,0.007288551503249649,True
11.8412374855805,0.007536299983255665,True
12.15873642823874,0.007288551503249649,True
12.158553282293266,0.007288551503249649,True
3.384395155122927,0.037564467216925836,True
12.435858216805482,0.008152882651813145,True
11.9717785393534,0.006623472737457638,True
12.064943031361492,0.006907031062492769,True
12.551163844251452,0.007750746251030514,False
11.982344100435888,0.006980466291029955,True
12.43590503056965,0.008152882651813145,True
12.435880056384534,0.008152882651813145,True
7.808616882758346,0.05332517023071895,True
11.845055098631724,0.009942847147312922,True
4.510524691972994,0.006735308405378972,True
12.158647472583137,0.007288551503249649,True
12.137894713173125,0.0071140089650123485,True
9.347532858781097,0.03385338813572198,True
4.718728123185831,0.011537192082123627,True
8.752830774196935,0.044915750695348144,True
9.577077137650882,0.013015280676755989,True
12.43569907177805,0.008152882651813145,True
12.43581844077928,0.008152882651813145,True
12.435789558712644,0.008152882651813145,True
12.158827707608154,0.007288551503249649,True
10.31840848683766,0.0014979707573511219,False
10.318418286531877,0.0014979707573511219,False
11.624834378816008,0.0058497802369334335,False
11.254720678176048,0.008051826649414354,True
12.158941779754016,0.007288551503249649,True
10.579033300744687,0.008574461523980621,True
4.559718036163184,0.011984691448842118,True
12.435796293418822,0.008152882651813145,True
10.395994790080927,0.013117030402627869,True
8.64440490936659,0.039656172636170876,True
12.427815485578838,0.00689285064872735,True
12.158569655042653,0.007288551503249649,True
12.158721063433639,0.007288551503249649,True
6.184122746381083,0.033119620627805935,True
6.870745776277404,0.009072525864955215,True
9.556470166175659,0.01943135055878722,True
12.158514906475549,0.007288551503249649,True
11.667782140366853,0.007053033322413938,True
12.436004469511126,0.008152882651813145,True
11.637920229021459,0.006833996266244954,True
12.158693278200712,0.007288551503249649,True
12.435848606875128,0.008152882651813145,True
12.158687560803308,0.007288551503249649,True
12.059492847711368,0.00655738648247645,True
4.659084099103515,0.01791073215154823,True
11.360368558668098,0.007281708594964338,True
8.367644197236842,0.05155185375530446,True
7.915639653078658,0.09396926533102436,True
12.158647472583137,0.007288551503249649,True
12.435880448295597,0.008152882651813145,True
12.43590503056965,0.008152882651813145,True
5.31979701382287,0.010838698456712098,True
8.953471118703643,0.030049131074302307,True
12.435756197014586,0.008152882651813145,True
12.435864263490185,0.008152882651813145,True
12.43591996253869,0.008152882651813145,True
8.66319897266781,0.05857874934014528,True
12.435744088521504,0.008152882651813145,True
12.158686237708574,0.007288551503249649,True
12.065181621962749,0.006907031062492769,True
10.392487808104677,0.00584873685043073,True
4.736447007042538,0.01104428711032538,True
3.955960976097574,0.026192514928898545,True
12.435852341967786,0.008152882651813145,True
11.62396254990603,0.007718977471196038,True
12.028787916690717,0.006692231857084802,True
11.024122046653755,0.012110596081040504,True
12.158580493770593,0.007288551503249649,True
12.059566493014007,0.00655738648247645,True
12.006590353420025,0.007734512971330578,True
