alpha,volume,dominated
12.618247629776777,0.007645039366542069,False
9.503050113689694,0.0012733529946440808,False
12.510726655463955,0.00673683732170365,False
10.318419065723115,0.0014979707573511219,False
10.318420386137236,0.0014979707573511219,False
10.318431311474821,0.0014979707573511219,False
10.318417990083358,0.0014979707573511219,False
10.31841421290381,0.0014979707573511219,False
10.318420386137236,0.0014979707573511219,False
10.318431311474821,0.0014979707573511219,False
11.822660146678897,0.006058652527297728,False
11.822265779775362,0.006058652527297728,False
10.318420386137236,0.0014979707573511219,False
10.340439325345661,0.0015629505452464457,False
10.318164013599068,0.0014924758878690997,False
10.31841421290381,0.0014979707573511219,False
10.318420386137236,0.0014979707573511219,False
10.42537913740781,0.002294402733050746,False
10.318417990083358,0.0014979707573511219,False
10.31841421290381,0.0014979707573511219,False
10.318420386137236,0.0014979707573511219,False
10.318431311474821,0.0014979707573511219,False
11.822660146678897,0.006058652527297728,False
10.31842441085162,0.0014979707573511219,False
10.318420386137236,0.0014979707573511219,False
10.318431311474821,0.0014979707573511219,False
10.318164013599068,0.0014924758878690997,False
12.506865636547497,0.006731541391560396,False
10.3181459904233,0.0014924758878690997,False
11.822447380808564,0.006058652527297728,False
10.318173479652424,0.0014924758878690997,False
10.31842441085162,0.0014979707573511219,False
12.283760309395365,0.00629972859922813,False
10.318147783932176,0.0014924758878690997,False
10.318430681257102,0.0014979707573511219,False
10.964755680002567,0.005486112919634175,False
10.3181459904233,0.0014924758878690997,False
10.318431311474821,0.0014979707573511219,False
10.318417990083358,0.0014979707573511219,False
10.31841421290381,0.0014979707573511219,False
10.318420386137236,0.0014979707573511219,False
10.318431311474821,0.0014979707573511219,False
10.318417990083358,0.0014979707573511219,False
10.318171935935139,0.0014924758878690997,False
11.822427275444184,0.006058652527297728,False
10.318401754065347,0.0014979707573511219,False
10.318430681257102,0.0014979707573511219,False
10.31842441085162,0.0014979707573511219,False
10.318420386137236,0.0014979707573511219,False
11.822447380808564,0.006058652527297728,False
11.822454940090156,0.006058652527297728,False
10.318158201241923,0.0014924758878690997,False
10.318420386137236,0.0014979707573511219,False
10.318431311474821,0.0014979707573511219,False
11.822660146678897,0.006058652527297728,False
12.591570293709083,0.00725427335896138,False
10.964689560134271,0.005486112919634175,False
10.318401754065347,0.0014979707573511219,False
10.318430681257102,0.0014979707573511219,False
10.31842441085162,0.0014979707573511219,False
10.3181459904233,0.0014924758878690997,False
10.318431311474821,0.0014979707573511219,False
11.822660146678897,0.006058652527297728,False
10.31842441085162,0.0014979707573511219,False
10.3181459904233,0.0014924758878690997,False
11.822447380808564,0.006058652527297728,False
10.318430681257102,0.0014979707573511219,False
10.31842441085162,0.0014979707573511219,False
11.822427275444184,0.006058652527297728,False
10.318401754065347,0.0014979707573511219,False
10.318430681257102,0.0014979707573511219,False
10.31842441085162,0.0014979707573511219,False
10.318420386137236,0.0014979707573511219,False
10.318431311474821,0.0014979707573511219,False
10.318417990083358,0.0014979707573511219,False
10.31841421290381,0.0014979707573511219,False
10.318420386137236,0.0014979707573511219,False
10.318431311474821,0.0014979707573511219,False
12.507106393036599,0.006731541391560396,False
11.822265779775362,0.006058652527297728,False
10.318419065723115,0.0014979707573511219,False
10.318419200329906,0.0014979707573511219,False
