alpha,volume,dominated
12.637198455024546,0.00773939964024167,False
9.503065935126255,0.0012733529946440808,False
12.637621270000741,0.00773939964024167,False
12.637654260730788,0.00773939964024167,False
12.637198455024546,0.00773939964024167,False
12.618035218029886,0.007645039366542069,False
12.61818547597744,0.007645039366542069,False
12.61816028730624,0.007645039366542069,False
12.618149240308847,0.007645039366542069,False
12.618035218029886,0.007645039366542069,False
12.61818547597744,0.007645039366542069,False
12.61816028730624,0.007645039366542069,False
12.618149240308847,0.007645039366542069,False
12.618035218029886,0.007645039366542069,False
12.61818547597744,0.007645039366542069,False
12.61816028730624,0.007645039366542069,False
12.618149240308847,0.007645039366542069,False
12.618035218029886,0.007645039366542069,False
12.61818547597744,0.007645039366542069,False
12.61816028730624,0.007645039366542069,False
12.618149240308847,0.007645039366542069,False
12.618035218029886,0.007645039366542069,False
12.61818547597744,0.007645039366542069,False
12.61816028730624,0.007645039366542069,False
12.618149240308847,0.007645039366542069,False
12.618035218029886,0.007645039366542069,False
12.61818547597744,0.007645039366542069,False
12.61816028730624,0.007645039366542069,False
12.618149240308847,0.007645039366542069,False
12.618035218029886,0.007645039366542069,False
12.61818547597744,0.007645039366542069,False
12.61816028730624,0.007645039366542069,False
12.618149240308847,0.007645039366542069,False
12.618035218029886,0.007645039366542069,False
12.61818547597744,0.007645039366542069,False
12.61816028730624,0.007645039366542069,False
12.618149240308847,0.007645039366542069,False
12.618035218029886,0.007645039366542069,False
12.61818547597744,0.007645039366542069,False
12.61816028730624,0.007645039366542069,False
12.618149240308847,0.007645039366542069,False
12.618035218029886,0.007645039366542069,False
12.61818547597744,0.007645039366542069,False
12.61816028730624,0.007645039366542069,False
12.618149240308847,0.007645039366542069,False
12.618035218029886,0.007645039366542069,False
12.61818547597744,0.007645039366542069,False
12.61816028730624,0.007645039366542069,False
12.618149240308847,0.007645039366542069,False
12.618035218029886,0.007645039366542069,False
12.61818547597744,0.007645039366542069,False
12.61816028730624,0.007645039366542069,False
12.618149240308847,0.007645039366542069,False
12.618035218029886,0.007645039366542069,False
12.61818547597744,0.007645039366542069,False
12.61816028730624,0.007645039366542069,False
12.618149240308847,0.007645039366542069,False
12.618035218029886,0.007645039366542069,False
12.61818547597744,0.007645039366542069,False
12.61816028730624,0.007645039366542069,False
9.503068842582886,0.0012733529946440808,False
9.503060931837307,0.0012733529946440808,False
9.503064113706802,0.0012733529946440808,False
12.595869482335184,0.006166422292042742,False
9.503068842582886,0.0012733529946440808,False
9.503060931837307,0.0012733529946440808,False
9.503064113706802,0.0012733529946440808,False
9.503063062321965,0.0012733529946440808,False
9.503068842582886,0.0012733529946440808,False
9.503060931837307,0.0012733529946440808,False
9.503064113706802,0.0012733529946440808,False
9.503063062321965,0.0012733529946440808,False
9.503068842582886,0.0012733529946440808,False
9.503060931837307,0.0012733529946440808,False
9.503064113706802,0.0012733529946440808,False
9.503063062321965,0.0012733529946440808,False
9.503068842582886,0.0012733529946440808,False
9.503060931837307,0.0012733529946440808,False
9.503064113706802,0.0012733529946440808,False
9.503063062321965,0.0012733529946440808,False
9.503068556141766,0.0012733529946440808,False
9.503064672801434,0.0012733529946440808,False
9.503066526449633,0.0012733529946440808,False
9.503062849247362,0.0012733529946440808,False
9.503073094232079,0.0012733529946440808,False
9.503064111631609,0.0012733529946440808,False
9.503068556141766,0.0012733529946440808,False
9.503064672801434,0.0012733529946440808,False
9.503068556141766,0.0012733529946440808,False
9.503064672801434,0.0012733529946440808,False
9.503066526449633,0.0012733529946440808,False
9.503062849247362,0.0012733529946440808,False
9.503068556141766,0.0012733529946440808,False
9.503064672801434,0.0012733529946440808,False
9.503066526449633,0.0012733529946440808,False
11.826227260302781,0.005232546655072467,False
11.665881508569736,0.005030290829463509,False
9.503080314675998,0.0012733529946440808,False
9.50307680132845,0.0012733529946440808,False
9.503079282279463,0.0012733529946440808,False
9.503068556141766,0.0012733529946440808,False
9.503064672801434,0.0012733529946440808,False
9.503066526449633,0.0012733529946440808,False
9.503062849247362,0.0012733529946440808,False
9.503068556141766,0.0012733529946440808,False
9.503064672801434,0.0012733529946440808,False
9.503066526449633,0.0012733529946440808,False
10.342302448388732,0.0013934228981975266,False
9.503068556141766,0.0012733529946440808,False
9.503064672801434,0.0012733529946440808,False
9.503066526449633,0.0012733529946440808,False
9.503062849247362,0.0012733529946440808,False
9.503073094232079,0.0012733529946440808,False
9.503064111631609,0.0012733529946440808,False
9.503068556141766,0.0012733529946440808,False
9.503064672801434,0.0012733529946440808,False
9.503068556141766,0.0012733529946440808,False
9.503064672801434,0.0012733529946440808,False
9.503066526449633,0.0012733529946440808,False
9.503062849247362,0.0012733529946440808,False
9.503068556141766,0.0012733529946440808,False
9.503064672801434,0.0012733529946440808,False
9.503066526449633,0.0012733529946440808,False
9.503062849247362,0.0012733529946440808,False
9.503068556141766,0.0012733529946440808,False
9.503064672801434,0.0012733529946440808,False
9.503066526449633,0.0012733529946440808,False
9.503062849247362,0.0012733529946440808,False
9.503073094232079,0.0012733529946440808,False
9.503064111631609,0.0012733529946440808,False
10.342297268824378,0.0013934228981975266,False
9.503064672801434,0.0012733529946440808,False
9.503066526449633,0.0012733529946440808,False
9.503062849247362,0.0012733529946440808,False
9.503068507810845,0.0012733529946440808,False
9.50306456394724,0.0012733529946440808,False
9.503068556141766,0.0012733529946440808,False
9.503064672801434,0.0012733529946440808,False
10.34229998330601,0.0013934228981975266,False
9.503062849247362,0.0012733529946440808,False
9.503068556141766,0.0012733529946440808,False
9.503064672801434,0.0012733529946440808,False
9.503066526449633,0.0012733529946440808,False
9.503062849247362,0.0012733529946440808,False
9.503068556141766,0.0012733529946440808,False
9.503064672801434,0.0012733529946440808,False
9.503066526449633,0.0012733529946440808,False
9.503062849247362,0.0012733529946440808,False
9.50307114970701,0.0012733529946440808,False
9.50306359906513,0.0012733529946440808,False
9.503080314675998,0.0012733529946440808,False
9.50307680132845,0.0012733529946440808,False
9.503068507810845,0.0012733529946440808,False
9.50306456394724,0.0012733529946440808,False
9.503068943914299,0.0012733529946440808,False
9.503065727004415,0.0012733529946440808,False
9.503068507810845,0.0012733529946440808,False
9.50306456394724,0.0012733529946440808,False
9.503068943914299,0.0012733529946440808,False
9.503065727004415,0.0012733529946440808,False
9.503068507810845,0.0012733529946440808,False
9.50306456394724,0.0012733529946440808,False
9.503068943914299,0.0012733529946440808,False
9.503065727004415,0.0012733529946440808,False
9.503073094232079,0.0012733529946440808,False
