alpha,volume,dominated
12.618148903425594,0.007645039366542069,False
9.503079697124829,0.0012733529946440808,False
12.617970687004371,0.007645039366542069,False
12.618236110106672,0.007645039366542069,False
12.618148903425594,0.007645039366542069,False
12.618214603018878,0.007645039366542069,False
12.618121939961023,0.007645039366542069,False
12.618199963593012,0.007645039366542069,False
12.618148903425594,0.007645039366542069,False
12.618214603018878,0.007645039366542069,False
12.618121939961023,0.007645039366542069,False
12.618199963593012,0.007645039366542069,False
12.618148903425594,0.007645039366542069,False
12.618214603018878,0.007645039366542069,False
12.618121939961023,0.007645039366542069,False
12.618199963593012,0.007645039366542069,False
12.618148903425594,0.007645039366542069,False
12.618214603018878,0.007645039366542069,False
12.618121939961023,0.007645039366542069,False
12.618199963593012,0.007645039366542069,False
12.618148903425594,0.007645039366542069,False
12.618214603018878,0.007645039366542069,False
12.618121939961023,0.007645039366542069,False
12.618199963593012,0.007645039366542069,False
12.618148903425594,0.007645039366542069,False
12.618214603018878,0.007645039366542069,False
12.618121939961023,0.007645039366542069,False
12.618199963593012,0.007645039366542069,False
12.618148903425594,0.007645039366542069,False
12.618214603018878,0.007645039366542069,False
12.618121939961023,0.007645039366542069,False
12.618199963593012,0.007645039366542069,False
12.618148903425594,0.007645039366542069,False
12.618214603018878,0.007645039366542069,False
12.618121939961023,0.007645039366542069,False
12.618199963593012,0.007645039366542069,False
12.618148903425594,0.007645039366542069,False
12.618214603018878,0.007645039366542069,False
12.618121939961023,0.007645039366542069,False
12.618199963593012,0.007645039366542069,False
12.618148903425594,0.007645039366542069,False
12.618214603018878,0.007645039366542069,False
12.618121939961023,0.007645039366542069,False
12.618199963593012,0.007645039366542069,False
12.618148903425594,0.007645039366542069,False
12.618214603018878,0.007645039366542069,False
12.618121939961023,0.007645039366542069,False
12.618199963593012,0.007645039366542069,False
12.618148903425594,0.007645039366542069,False
12.618214603018878,0.007645039366542069,False
12.618121939961023,0.007645039366542069,False
12.618199963593012,0.007645039366542069,False
12.618148903425594,0.007645039366542069,False
12.618214603018878,0.007645039366542069,False
12.618121939961023,0.007645039366542069,False
12.618199963593012,0.007645039366542069,False
9.503068142527665,0.0012733529946440808,False
9.503064094801047,0.0012733529946440808,False
9.503078407119304,0.0012733529946440808,False
12.596106526565253,0.006166422292042742,False
9.503068142527665,0.0012733529946440808,False
9.503064094801047,0.0012733529946440808,False
9.503078407119304,0.0012733529946440808,False
9.503069298666345,0.0012733529946440808,False
9.503068142527665,0.0012733529946440808,False
9.503064094801047,0.0012733529946440808,False
9.503078407119304,0.0012733529946440808,False
9.503069298666345,0.0012733529946440808,False
9.503068142527665,0.0012733529946440808,False
9.503064094801047,0.0012733529946440808,False
9.503078407119304,0.0012733529946440808,False
9.503069298666345,0.0012733529946440808,False
9.503068142527665,0.0012733529946440808,False
9.503064094801047,0.0012733529946440808,False
9.503078407119304,0.0012733529946440808,False
9.503069298666345,0.0012733529946440808,False
9.503068142527665,0.0012733529946440808,False
9.503064094801047,0.0012733529946440808,False
9.503078407119304,0.0012733529946440808,False
9.503069298666345,0.0012733529946440808,False
9.503078525776397,0.0012733529946440808,False
9.50305694127899,0.0012733529946440808,False
9.503058606163188,0.0012733529946440808,False
9.503057835691699,0.0012733529946440808,False
9.503078525776397,0.0012733529946440808,False
9.50305694127899,0.0012733529946440808,False
9.503058606163188,0.0012733529946440808,False
9.503057835691699,0.0012733529946440808,False
9.503078525776397,0.0012733529946440808,False
9.50305694127899,0.0012733529946440808,False
9.503058606163188,0.0012733529946440808,False
11.826363243607291,0.005232546655072467,False
11.665805786372793,0.005030290829463509,False
9.503067009080382,0.0012733529946440808,False
9.503065576426184,0.0012733529946440808,False
9.503057874032553,0.0012733529946440808,False
9.503078525776397,0.0012733529946440808,False
9.50305694127899,0.0012733529946440808,False
9.503058606163188,0.0012733529946440808,False
9.503057835691699,0.0012733529946440808,False
9.503078525776397,0.0012733529946440808,False
9.50305694127899,0.0012733529946440808,False
9.503058606163188,0.0012733529946440808,False
10.342293420658333,0.0013934228981975266,False
9.503078525776397,0.0012733529946440808,False
9.50305694127899,0.0012733529946440808,False
9.503058606163188,0.0012733529946440808,False
9.503057835691699,0.0012733529946440808,False
9.503078525776397,0.0012733529946440808,False
9.50305694127899,0.0012733529946440808,False
9.503058606163188,0.0012733529946440808,False
9.503057835691699,0.0012733529946440808,False
9.503078525776397,0.0012733529946440808,False
9.50305694127899,0.0012733529946440808,False
9.503058606163188,0.0012733529946440808,False
9.503057835691699,0.0012733529946440808,False
9.503067448251908,0.0012733529946440808,False
9.50307982886956,0.0012733529946440808,False
9.503067009080382,0.0012733529946440808,False
9.503065576426184,0.0012733529946440808,False
9.503080308265824,0.0012733529946440808,False
9.503078633007634,0.0012733529946440808,False
9.503078525776397,0.0012733529946440808,False
9.50305694127899,0.0012733529946440808,False
9.503045842267285,0.0012733529946440808,False
9.503067205857596,0.0012733529946440808,False
10.342294903935935,0.0013934228981975266,False
9.503076263204898,0.0012733529946440808,False
9.503078525776397,0.0012733529946440808,False
9.50305694127899,0.0012733529946440808,False
9.503058606163188,0.0012733529946440808,False
9.503057835691699,0.0012733529946440808,False
9.503045842267285,0.0012733529946440808,False
9.503067205857596,0.0012733529946440808,False
10.342294903935935,0.0013934228981975266,False
9.503076263204898,0.0012733529946440808,False
9.503078525776397,0.0012733529946440808,False
9.50305694127899,0.0012733529946440808,False
9.503058606163188,0.0012733529946440808,False
9.503057835691699,0.0012733529946440808,False
9.503080308265824,0.0012733529946440808,False
9.503078633007634,0.0012733529946440808,False
9.503078525776397,0.0012733529946440808,False
9.50305694127899,0.0012733529946440808,False
9.503078525776397,0.0012733529946440808,False
9.50305694127899,0.0012733529946440808,False
9.503058606163188,0.0012733529946440808,False
9.503057835691699,0.0012733529946440808,False
9.503080308265824,0.0012733529946440808,False
9.503078633007634,0.0012733529946440808,False
9.503078525776397,0.0012733529946440808,False
9.50305694127899,0.0012733529946440808,False
9.503045842267285,0.0012733529946440808,False
9.503067205857596,0.0012733529946440808,False
9.50306751916511,0.0012733529946440808,False
9.503076263204898,0.0012733529946440808,False
9.503045842267285,0.0012733529946440808,False
9.503067205857596,0.0012733529946440808,False
9.50306751916511,0.0012733529946440808,False
9.503076263204898,0.0012733529946440808,False
9.503045842267285,0.0012733529946440808,False
9.503067205857596,0.0012733529946440808,False
9.50306751916511,0.0012733529946440808,False
9.503076263204898,0.0012733529946440808,False
9.503045842267285,0.0012733529946440808,False
9.503067205857596,0.0012733529946440808,False
9.50306751916511,0.0012733529946440808,False
9.503076263204898,0.0012733529946440808,False
9.503063081122596,0.0012733529946440808,False
9.503062962248078,0.0012733529946440808,False
9.503062961693255,0.0012733529946440808,False
9.503068792669842,0.0012733529946440808,False
