alpha,volume,dominated
12.435764503881536,0.008152882651813145,False
9.50305882519642,0.0012733529946440808,False
10.31842324637333,0.0014979707573511219,False
12.15872962772209,0.007288551503249649,False
12.158617858288487,0.007288551503249649,False
11.455417571213932,0.0067598533356443505,True
11.455291779944677,0.0067598533356443505,True
11.455072795698795,0.0067598533356443505,True
11.455410927587442,0.0067598533356443505,True
12.15871779651008,0.007288551503249649,False
11.455291779944677,0.0067598533356443505,True
11.455072795698795,0.0067598533356443505,True
11.455410927587442,0.0067598533356443505,True
11.455417571213932,0.0067598533356443505,True
10.399216091735266,0.0023604527999042026,False
11.455484340111436,0.0067598533356443505,True
10.399217527739639,0.0023604527999042026,False
10.399213760515337,0.0023604527999042026,False
11.455176736496526,0.0067598533356443505,True
11.583291073721782,0.006803036549769745,True
11.455410927587442,0.0067598533356443505,True
11.455417571213932,0.0067598533356443505,True
10.324068109234469,0.001801832735083968,False
12.158618686925907,0.007288551503249649,False
11.455410927587442,0.0067598533356443505,True
11.455417571213932,0.0067598533356443505,True
11.455291779944677,0.0067598533356443505,True
11.455072795698795,0.0067598533356443505,True
11.58345797504128,0.006803036549769745,True
10.31841930677448,0.0014979707573511219,False
11.455473874080207,0.0067598533356443505,True
11.455484340111436,0.0067598533356443505,True
11.2872774368212,0.0063576379803469574,True
11.455417571213932,0.0067598533356443505,True
11.583573806617421,0.006803036549769745,True
12.158662982961673,0.007288551503249649,False
11.455410927587442,0.0067598533356443505,True
11.455417571213932,0.0067598533356443505,True
11.455291779944677,0.0067598533356443505,True
11.455072795698795,0.0067598533356443505,True
11.455410927587442,0.0067598533356443505,True
11.856230019791617,0.006731921923321396,False
10.827539720851124,0.006723701059795724,True
7.0776473744095725,0.0046544281127638915,True
8.649909046014248,0.00438375286639436,True
3.495215753613909,0.17850131035188707,True
5.2059937632885775,0.004746677444552476,True
5.6580164877750025,0.007444571404955316,True
4.708552992308035,0.01076538881144356,True
9.177688702285657,0.0032843588920992454,True
7.835997699505733,0.003148268790733507,True
8.548283673182304,0.0039425636343824524,True
9.444984560412669,0.0026975555139075865,True
9.311706478127569,0.004363466945042311,True
9.204180877024342,0.0034604380197370134,True
9.528303902015324,0.002150531493996994,True
9.878185359651741,0.001696299418080748,True
6.139452487822382,0.09514518777543814,True
9.03211883600004,0.00416269167393494,True
8.008087932559569,0.003038192665073518,True
5.002672206263524,0.0033832368236469314,True
8.92807274220471,0.0027602200116887726,True
8.570401808790328,0.0028192048496188302,True
8.623781390822362,0.0026190649863395876,True
9.434891556202006,0.004403125694154173,True
10.399223237298614,0.0023604527999042026,False
8.982072387940407,0.0028741655698018434,True
8.137726610116026,0.0035112752626306983,True
8.76473185036489,0.0031024134409905627,True
9.042165649915571,0.0034500007153688687,True
7.660595062723621,0.0021735922692076616,True
9.186647981969081,0.0038208022599737846,True
8.846633908127309,0.0033013727490025326,True
8.94456712824255,0.002265453354369269,True
6.6558964874192945,0.1621356642921573,True
12.503065811255697,0.011029126771229523,False
7.336442398732055,0.006633033712533742,True
8.52563237626832,0.003729046973602914,True
8.712569367647736,0.004604347792708923,True
8.064974556932928,0.0038956431663257733,True
7.926108190599546,0.007398319408566322,True
11.58331760745699,0.006803036549769745,True
6.3937657005361475,0.0033073539709739842,True
12.065090080907279,0.006907031062492769,False
11.386854559153461,0.006054347418067232,False
8.699050385518397,0.0037476130294528984,True
9.029548377366025,0.002986153111216866,True
5.088934734812605,0.003660175634636542,True
4.451125097192327,0.030179814496856958,True
9.72573094862117,0.0021023455963032132,True
8.411682266587523,0.005504621200727177,True
9.626523056532356,0.0025518336703910923,True
8.28268012282267,0.003634523653619635,True
8.381828948736521,0.0035779381859045592,True
9.762908471425913,0.004126621841976715,True
8.361500843684551,0.003409628738708376,True
9.207538816211658,0.0029612542122707157,True
8.5413625082956,0.0026200620115211094,True
3.9263332973698595,0.0112601278825008,True
9.175241001867029,0.0033062684261768696,True
9.414671818143576,0.002823039198042543,True
7.913882939687258,0.0037719216822278234,True
8.314522666475701,0.004149009677916807,True
9.589056176061034,0.003982047152223047,True
7.8709346599796,0.0024136327956985116,True
7.794839381069872,0.003158268955293311,True
8.085272870994643,0.002814634956309985,True
9.399649084974905,0.0029129573335311223,True
9.308716336653186,0.003635251350323423,True
6.265823859639832,0.0030544437253588923,True
5.950397639621403,0.06505800393385086,True
11.455440286290283,0.0067598533356443505,True
7.819257301336709,0.005053356687453991,True
4.931580213214258,0.0036530621708398743,True
7.228632229596594,0.002722772922896642,True
8.634045159220546,0.003338209794514225,True
9.389113489677401,0.002462164414528207,True
6.875588908202598,0.004683142803041849,True
9.052511091962403,0.003064559202795187,True
11.455237330586428,0.0067598533356443505,True
11.455448491315035,0.0067598533356443505,True
9.611015046191554,0.0023612346046026703,True
7.953056263323034,0.004476151946283075,True
7.913698917901227,0.0028598232421362248,True
4.41155788880953,0.014873785754510942,True
7.724589174384089,0.002660187276601087,True
4.481891703430441,0.09481320811163448,True
9.368912803309202,0.0056063546903298185,True
10.094948838699064,0.00221413643999729,True
8.7398333861493,0.0029081842368516957,True
7.081678675286319,0.0028825721358859066,True
8.119008512471149,0.004245582237897815,True
10.318429117163978,0.0014979707573511219,False
7.925846325496703,0.0050363903759245675,True
7.019255998597025,0.002290135676912399,True
9.583473854276484,0.0028202500474089516,True
6.782813083512764,0.006851933791957086,True
8.26897934187354,0.0037400283755481276,True
9.62714432188024,0.002900135562699652,True
8.188372809982102,0.002879132817934594,True
7.755165660376003,0.009281514313953637,True
8.171793313224217,0.00364186714411435,True
8.346057800487824,0.00258588814767252,True
9.026144296590822,0.0034114007952467267,True
4.637540376018865,0.12528689557015651,True
8.77508734941552,0.004999587319658344,True
10.399223237298614,0.0023604527999042026,False
7.928467778064114,0.004794934920420903,True
8.831328657113303,0.0030537008515306827,True
9.5253297578958,0.00541035531754712,True
4.095687754164197,0.5704752520777208,True
11.582789363723613,0.006803036549769745,True
9.58108422008779,0.0016006850399286857,True
5.772591550843527,0.023276177301704275,True
11.455440915798752,0.0067598533356443505,True
10.318416221853518,0.0014979707573511219,False
4.321972242318129,0.02748745029864073,True
5.659421243430821,0.0036320369754378723,True
8.23726942111086,0.0055333976254899,True
9.786556158325316,0.002291932658663574,True
