alpha,volume,dominated
12.618139154691617,0.007645039366542069,False
9.503064100416882,0.0012733529946440808,False
12.618282361989717,0.007645039366542069,False
12.618216331243858,0.007645039366542069,False
12.618139154691617,0.007645039366542069,False
10.425386342814857,0.002294402733050746,False
11.748589102889921,0.005695962398011167,False
10.338865021567766,0.0014004669923047973,False
9.503062739539168,0.0012733529946440808,False
10.338864815611844,0.0014004669923047973,False
10.338872584599264,0.0014004669923047973,False
10.338870810880964,0.0014004669923047973,False
10.338865010875434,0.0014004669923047973,False
10.338864815611844,0.0014004669923047973,False
10.338872584599264,0.0014004669923047973,False
10.338870810880964,0.0014004669923047973,False
10.338865010875434,0.0014004669923047973,False
9.503062674075192,0.0012733529946440808,False
10.338872584599264,0.0014004669923047973,False
11.748592024343944,0.005695962398011167,False
10.348510054892479,0.0014807881585746127,False
10.338864815611844,0.0014004669923047973,False
10.338872584599264,0.0014004669923047973,False
10.348494705814216,0.0014807881585746127,False
9.503062739539168,0.0012733529946440808,False
10.338864815611844,0.0014004669923047973,False
10.348512100485781,0.0014807881585746127,False
10.338870810880964,0.0014004669923047973,False
12.595630576199936,0.006166422292042742,False
11.748597619385173,0.005695962398011167,False
11.748592024343944,0.005695962398011167,False
9.503063993498898,0.0012733529946440808,False
10.420776136177144,0.0015187089872308961,False
9.503062674075192,0.0012733529946440808,False
10.338872584599264,0.0014004669923047973,False
9.50307436360129,0.0012733529946440808,False
12.374803271145849,0.00577702121118933,False
11.748597619385173,0.005695962398011167,False
11.748592024343944,0.005695962398011167,False
10.33887038651408,0.0014004669923047973,False
12.374803271145849,0.00577702121118933,False
12.374817275095701,0.00577702121118933,False
12.618178330624271,0.007645039366542069,False
11.748695637408094,0.005695962398011167,False
10.338865010875434,0.0014004669923047973,False
10.338864815611844,0.0014004669923047973,False
9.503069356589082,0.0012733529946440808,False
9.50307436360129,0.0012733529946440808,False
12.618139154691617,0.007645039366542069,False
10.420781061361215,0.0015187089872308961,False
12.37471434243959,0.00577702121118933,False
11.613669014230624,0.005114185753562044,False
11.613812295637363,0.005114185753562044,False
11.748597619385173,0.005695962398011167,False
11.748592024343944,0.005695962398011167,False
9.503063993498898,0.0012733529946440808,False
9.503062739539168,0.0012733529946440808,False
10.338864815611844,0.0014004669923047973,False
12.6181351150753,0.007645039366542069,False
10.33887141477298,0.0014004669923047973,False
10.348510054892479,0.0014807881585746127,False
9.503062674075192,0.0012733529946440808,False
10.348512100485781,0.0014807881585746127,False
12.618178330624271,0.007645039366542069,False
11.493320990589103,0.007079212509859603,True
10.964737599558635,0.005486112919634175,True
5.45569239491249,0.009227937577479122,True
5.445051225214664,0.004946326898205864,True
10.97291006753397,0.0072920724313276395,True
11.688183562023227,0.009290584660803363,True
11.82244968932425,0.006058652527297728,True
11.82264581741894,0.006058652527297728,True
10.672514575101712,0.008294098707057133,True
8.474996871978231,0.0035282767218079185,True
11.745283497269073,0.008060841574994893,True
11.446757038219824,0.008331739928872687,True
5.621086499667137,0.006749196448031228,True
10.971589073901114,0.007594492664840638,True
10.745271364418432,0.006216318098116043,True
10.801925988011014,0.00793397001070595,True
7.035308417289767,0.01716943316166205,True
11.895890012564964,0.007333423625587322,True
3.7263532303718723,0.157740835847638,True
10.445920312648127,0.007970905858073429,True
5.445053251180986,0.004946326898205864,True
11.40299779630745,0.007343181353283937,True
9.94661284793545,0.03376673726516524,True
5.821099807316698,0.01945179532449772,True
8.515855111403642,0.009336132690813242,True
11.765863572160777,0.006639059006378491,True
8.51711007408069,0.009336132690813242,True
11.822329073781402,0.006058652527297728,True
11.947156340350864,0.006322137499403889,True
8.517398306090513,0.009336132690813242,True
6.04702810743345,0.003895057178795409,True
10.606001910222146,0.008147600289756803,True
10.674502104718362,0.007623964629732589,True
11.842328981977872,0.006083981441505188,True
4.360974301763188,0.17841385206957172,True
10.821793329260469,0.007646190497201171,True
10.672283440765677,0.008294098707057133,True
12.274226105138265,0.0073202201222707436,True
11.729985119275371,0.005678228782446205,False
4.379347994914811,0.012802300655010961,True
11.822442488042892,0.006058652527297728,True
9.503066842312029,0.0012733529946440808,False
11.822521767751542,0.006058652527297728,True
9.603420481429856,0.0014831058535542542,True
5.445056094257532,0.004946326898205864,True
