alpha,volume,dominated
12.618202105923945,0.007645039366542069,False
9.503064204331304,0.0012733529946440808,False
12.618092286281021,0.007645039366542069,False
12.618186462589478,0.007645039366542069,False
12.618202105923945,0.007645039366542069,False
12.618010549697841,0.007645039366542069,False
12.61820136904348,0.007645039366542069,False
12.618224419297631,0.007645039366542069,False
12.618202105923945,0.007645039366542069,False
12.618010549697841,0.007645039366542069,False
12.61820136904348,0.007645039366542069,False
12.618224419297631,0.007645039366542069,False
12.618202105923945,0.007645039366542069,False
12.618010549697841,0.007645039366542069,False
12.61820136904348,0.007645039366542069,False
12.618224419297631,0.007645039366542069,False
12.618202105923945,0.007645039366542069,False
12.618010549697841,0.007645039366542069,False
12.61820136904348,0.007645039366542069,False
12.618224419297631,0.007645039366542069,False
12.618202105923945,0.007645039366542069,False
12.618010549697841,0.007645039366542069,False
12.61820136904348,0.007645039366542069,False
12.618224419297631,0.007645039366542069,False
12.618202105923945,0.007645039366542069,False
12.618010549697841,0.007645039366542069,False
12.61820136904348,0.007645039366542069,False
12.618224419297631,0.007645039366542069,False
12.618202105923945,0.007645039366542069,False
12.618010549697841,0.007645039366542069,False
12.61820136904348,0.007645039366542069,False
12.618224419297631,0.007645039366542069,False
12.618202105923945,0.007645039366542069,False
12.618010549697841,0.007645039366542069,False
12.61820136904348,0.007645039366542069,False
12.618224419297631,0.007645039366542069,False
12.618202105923945,0.007645039366542069,False
12.618010549697841,0.007645039366542069,False
12.61820136904348,0.007645039366542069,False
12.618224419297631,0.007645039366542069,False
12.618202105923945,0.007645039366542069,False
12.618010549697841,0.007645039366542069,False
12.61820136904348,0.007645039366542069,False
12.618224419297631,0.007645039366542069,False
12.618202105923945,0.007645039366542069,False
12.618010549697841,0.007645039366542069,False
12.61820136904348,0.007645039366542069,False
12.618224419297631,0.007645039366542069,False
12.618202105923945,0.007645039366542069,False
12.618010549697841,0.007645039366542069,False
9.503074966140856,0.0012733529946440808,False
9.503069323437229,0.0012733529946440808,False
9.503064351809947,0.0012733529946440808,False
12.595658718787522,0.006166422292042742,False
9.503063701702418,0.0012733529946440808,False
9.503064328368287,0.0012733529946440808,False
9.503064351809947,0.0012733529946440808,False
9.503076595053306,0.0012733529946440808,False
9.503068390345419,0.0012733529946440808,False
9.503074966140856,0.0012733529946440808,False
9.503064351809947,0.0012733529946440808,False
9.503076595053306,0.0012733529946440808,False
9.503068390345419,0.0012733529946440808,False
9.503074966140856,0.0012733529946440808,False
9.503064351809947,0.0012733529946440808,False
9.503076595053306,0.0012733529946440808,False
9.503068390345419,0.0012733529946440808,False
9.503074966140856,0.0012733529946440808,False
9.503064351809947,0.0012733529946440808,False
9.503076595053306,0.0012733529946440808,False
9.503068390345419,0.0012733529946440808,False
9.503074966140856,0.0012733529946440808,False
9.503064351809947,0.0012733529946440808,False
9.503076595053306,0.0012733529946440808,False
9.503068390345419,0.0012733529946440808,False
