alpha,volume,dominated
12.158523823069842,0.007288551503249649,False
9.642119204648997,0.0018311167856353153,False
11.45538353223519,0.0067598533356443505,False
11.455353205306185,0.0067598533356443505,False
11.51001525012861,0.007120132092949427,False
11.45540242230975,0.0067598533356443505,False
10.126357588244884,0.002950315297182373,False
9.981559911677113,0.002737372380003871,False
9.844475854308138,0.0024773323939435024,False
10.220953853567606,0.0029853138636053212,False
10.126398130253232,0.002950315297182373,False
10.117160235036811,0.002819243350441483,False
8.73028949752317,0.002024594692280396,True
8.566578068852401,0.0019870624980243092,True
8.566572892496541,0.0019870624980243092,True
8.625445609510612,0.002018504909475387,True
6.852416374877537,0.0034736917479323776,True
8.275364194734108,0.002862119899650521,True
7.614953871841223,0.0022130642766485585,True
8.60223498643005,0.0021944535555427653,True
8.566574167802651,0.0019870624980243092,True
8.625445351808011,0.002018504909475387,True
8.566572892496541,0.0019870624980243092,True
8.566579459512129,0.0019870624980243092,True
8.566574167802651,0.0019870624980243092,True
9.642128412369994,0.0018311167856353153,False
8.482154229987245,0.003488578542012703,True
8.842813189403907,0.002461616274114824,True
8.817632992040387,0.0023136803556833437,True
9.197414006777084,0.0024934802529890266,True
8.625444696907843,0.002018504909475387,True
8.566579459512129,0.0019870624980243092,True
8.566574167802651,0.0019870624980243092,True
8.566582419930162,0.0019870624980243092,True
8.072038681554629,0.002596789795520013,True
9.75732986892144,0.0029522593858422887,True
8.566574167802651,0.0019870624980243092,True
8.566582419930162,0.0019870624980243092,True
8.434286492681977,0.002267418038896448,True
7.367056536948806,0.0029941875116033757,True
9.786284257465162,0.0028197378973474417,True
8.566579459512129,0.0019870624980243092,True
6.991785606351699,0.005114232006158868,True
8.701988758337336,0.0020974942974892876,True
8.566574167802651,0.0019870624980243092,True
8.237767253892567,0.006284391959179299,True
8.000558211395528,0.0027873400602470024,True
8.566572308288086,0.0019870624980243092,True
9.848031740808805,0.0031297544840808295,True
8.5665774078045,0.0019870624980243092,True
8.469059412917487,0.0036757354836340155,True
7.9245725674795855,0.003130841336820436,True
8.566574167802651,0.0019870624980243092,True
8.566582419930162,0.0019870624980243092,True
7.935119274224461,0.003715294703311569,True
8.674777200357681,0.002968226005207411,True
8.989669984621436,0.0021509569758564368,True
8.60225255648436,0.0021944535555427653,True
4.8990829803745,0.0018479754701712875,True
8.537578658275084,0.002106671603614076,True
8.566574167802651,0.0019870624980243092,True
8.566582419930162,0.0019870624980243092,True
8.566572892496541,0.0019870624980243092,True
6.300008470278066,0.0025715909780990682,True
9.779671119349509,0.0028396421839521134,True
8.58898462858438,0.0021998684056517915,True
8.989672898909392,0.0021509569758564368,True
8.484588997120504,0.0036597059672013542,True
8.566572308288086,0.0019870624980243092,True
8.566575615696978,0.0019870624980243092,True
8.215007390980434,0.00661494299377282,True
9.922525288029856,0.0029902534688937823,True
8.566577546311843,0.0019870624980243092,True
8.566572308288086,0.0019870624980243092,True
8.566575615696978,0.0019870624980243092,True
8.5665774078045,0.0019870624980243092,True
