alpha,volume,dominated
12.618142882253785,0.007645039366542069,False
9.503069535009981,0.0012733529946440808,False
12.618242452876743,0.007645039366542069,False
12.618047169656556,0.007645039366542069,False
12.618142882253785,0.007645039366542069,False
12.618157243443237,0.007645039366542069,False
12.618212000241854,0.007645039366542069,False
12.618243043278364,0.007645039366542069,False
12.618142882253785,0.007645039366542069,False
12.618157243443237,0.007645039366542069,False
12.618212000241854,0.007645039366542069,False
12.618243043278364,0.007645039366542069,False
12.618142882253785,0.007645039366542069,False
12.618157243443237,0.007645039366542069,False
12.618212000241854,0.007645039366542069,False
12.618243043278364,0.007645039366542069,False
12.618142882253785,0.007645039366542069,False
12.618157243443237,0.007645039366542069,False
12.618212000241854,0.007645039366542069,False
12.618243043278364,0.007645039366542069,False
12.618142882253785,0.007645039366542069,False
12.618157243443237,0.007645039366542069,False
12.618212000241854,0.007645039366542069,False
12.618243043278364,0.007645039366542069,False
12.618142882253785,0.007645039366542069,False
12.618157243443237,0.007645039366542069,False
9.50306272309572,0.0012733529946440808,False
9.50306300987803,0.0012733529946440808,False
10.348511297886766,0.0014807881585746127,False
10.348510788806625,0.0014807881585746127,False
9.50306870067723,0.0012733529946440808,False
10.348512846389196,0.0014807881585746127,False
12.595509935047948,0.006166422292042742,False
9.503069535009981,0.0012733529946440808,False
10.42079483740875,0.0015187089872308961,False
9.503063668486698,0.0012733529946440808,False
9.50307879281489,0.0012733529946440808,False
9.503058153361183,0.0012733529946440808,False
9.50306870067723,0.0012733529946440808,False
10.420786540103292,0.0015187089872308961,False
9.50307879281489,0.0012733529946440808,False
9.503058153361183,0.0012733529946440808,False
10.348499666260967,0.0014807881585746127,False
9.50306272309572,0.0012733529946440808,False
10.348511297886766,0.0014807881585746127,False
9.503058153361183,0.0012733529946440808,False
12.617781645580372,0.007645039366542069,False
9.503063668486698,0.0012733529946440808,False
10.420789644771395,0.0015187089872308961,False
10.348510788806625,0.0014807881585746127,False
9.50306870067723,0.0012733529946440808,False
10.348512846389196,0.0014807881585746127,False
10.420789644771395,0.0015187089872308961,False
10.348510788806625,0.0014807881585746127,False
9.50306870067723,0.0012733529946440808,False
9.50306272309572,0.0012733529946440808,False
9.50307879281489,0.0012733529946440808,False
10.348510788806625,0.0014807881585746127,False
9.50306870067723,0.0012733529946440808,False
9.50306272309572,0.0012733529946440808,False
9.50307879281489,0.0012733529946440808,False
10.42077310369835,0.0015187089872308961,False
10.348499666260967,0.0014807881585746127,False
9.50306272309572,0.0012733529946440808,False
10.420789644771395,0.0015187089872308961,False
9.503058153361183,0.0012733529946440808,False
9.50306870067723,0.0012733529946440808,False
9.50306272309572,0.0012733529946440808,False
9.50307879281489,0.0012733529946440808,False
10.348510788806625,0.0014807881585746127,False
9.50306870067723,0.0012733529946440808,False
9.50306272309572,0.0012733529946440808,False
9.50307879281489,0.0012733529946440808,False
9.503058153361183,0.0012733529946440808,False
10.348499666260967,0.0014807881585746127,False
10.420786540103292,0.0015187089872308961,False
10.420789644771395,0.0015187089872308961,False
9.503058153361183,0.0012733529946440808,False
10.420790078628055,0.0015187089872308961,False
10.348512846389196,0.0014807881585746127,False
9.50306392925526,0.0012733529946440808,False
9.503064154851204,0.0012733529946440808,False
9.50306390091816,0.0012733529946440808,False
9.503074334115514,0.0012733529946440808,False
11.826456492135117,0.005232546655072467,False
11.665554331632762,0.005030290829463509,False
10.34850299250687,0.0014807881585746127,False
9.503065952463059,0.0012733529946440808,False
9.503063476741834,0.0012733529946440808,False
9.503061938432872,0.0012733529946440808,False
9.503065952463059,0.0012733529946440808,False
9.503073992998821,0.0012733529946440808,False
10.420793749082442,0.0015187089872308961,False
10.420794018910497,0.0015187089872308961,False
10.42077380874923,0.0015187089872308961,False
9.503061938432872,0.0012733529946440808,False
9.50306300987803,0.0012733529946440808,False
9.503062190544231,0.0012733529946440808,False
10.42077380874923,0.0015187089872308961,False
9.503061938432872,0.0012733529946440808,False
9.50306300987803,0.0012733529946440808,False
10.34851643457199,0.0014807881585746127,False
10.342301974114758,0.0013934228981975266,False
9.503061938432872,0.0012733529946440808,False
9.503063476741834,0.0012733529946440808,False
9.503061938432872,0.0012733529946440808,False
9.503065952463059,0.0012733529946440808,False
9.503073992998821,0.0012733529946440808,False
10.348508298367511,0.0014807881585746127,False
9.503061938432872,0.0012733529946440808,False
9.503065952463059,0.0012733529946440808,False
9.503073992998821,0.0012733529946440808,False
10.420793749082442,0.0015187089872308961,False
9.503062190544231,0.0012733529946440808,False
10.42077380874923,0.0015187089872308961,False
9.503061938432872,0.0012733529946440808,False
9.503069413206466,0.0012733529946440808,False
9.50306241665939,0.0012733529946440808,False
10.348506311273852,0.0014807881585746127,False
9.503077671674063,0.0012733529946440808,False
10.420793749082442,0.0015187089872308961,False
10.420794018910497,0.0015187089872308961,False
9.503063476741834,0.0012733529946440808,False
9.503061938432872,0.0012733529946440808,False
10.348508298367511,0.0014807881585746127,False
9.503061938432872,0.0012733529946440808,False
9.503065952463059,0.0012733529946440808,False
10.420786817861673,0.0015187089872308961,False
9.503073992998821,0.0012733529946440808,False
9.503055614757026,0.0012733529946440808,False
9.503074409413461,0.0012733529946440808,False
9.50307180111514,0.0012733529946440808,False
9.50306300987803,0.0012733529946440808,False
10.342295390422029,0.0013934228981975266,False
9.503063476741834,0.0012733529946440808,False
9.503061938432872,0.0012733529946440808,False
9.503065952463059,0.0012733529946440808,False
10.348509586503928,0.0014807881585746127,False
10.420786669813472,0.0015187089872308961,False
9.503074409413461,0.0012733529946440808,False
10.348503376947246,0.0014807881585746127,False
9.503073992998821,0.0012733529946440808,False
9.503055614757026,0.0012733529946440808,False
10.338860902225962,0.0014004669923047973,True
9.50306300987803,0.0012733529946440808,False
9.926393390141872,0.0019947569816825854,True
10.33888185317214,0.0014004669923047973,True
10.338864705888279,0.0014004669923047973,True
10.420775184046716,0.0015187089872308961,False
10.33886490678426,0.0014004669923047973,True
10.338876584768084,0.0014004669923047973,True
9.926421722304607,0.0019947569816825854,True
9.895284886128973,0.0017851190043813084,True
11.108931325385221,0.00834284819060189,True
12.61824083210069,0.007645039366542069,False
10.342302483707881,0.0013934228981975266,False
9.926401739995407,0.0019947569816825854,True
9.503074409413461,0.0012733529946440808,False
9.50307180111514,0.0012733529946440808,False
9.503063855497766,0.0012733529946440808,False
9.49872188384294,0.0013463853113852486,True
8.5536430075781,0.003196877402442551,True
9.616586495456799,0.00359083785276202,True
9.503074409413461,0.0012733529946440808,False
9.50307180111514,0.0012733529946440808,False
9.895291967825163,0.0017851190043813084,True
9.92640088275136,0.0019947569816825854,True
9.503073992998821,0.0012733529946440808,False
10.338876584768084,0.0014004669923047973,True
9.503074409413461,0.0012733529946440808,False
9.503068447878395,0.0012733529946440808,False
10.33886416607237,0.0014004669923047973,True
9.50306306949643,0.0012733529946440808,False
9.503068292896799,0.0012733529946440808,False
10.209503084987887,0.0017078305700616925,True
10.338871581443723,0.0014004669923047973,True
10.348508298367511,0.0014807881585746127,False
9.503067069330164,0.0012733529946440808,False
9.503077671674063,0.0012733529946440808,False
10.420786203999267,0.0015187089872308961,False
10.34852012710083,0.0014807881585746127,False
9.50306392925526,0.0012733529946440808,False
10.338886649356835,0.0014004669923047973,True
8.12643100263423,0.002293875336961127,True
10.34851643457199,0.0014807881585746127,False
4.706651391988735,0.005467031841169398,True
10.338872716355375,0.0014004669923047973,True
10.33888274400823,0.0014004669923047973,True
9.503073992998821,0.0012733529946440808,False
10.33888185317214,0.0014004669923047973,True
9.172974845101031,0.0022158175606498414,True
9.498721483166642,0.0013463853113852486,True
8.735862848038641,0.0025518396082027106,True
9.503072902837406,0.0012733529946440808,False
10.338869487395689,0.0014004669923047973,True
10.420795325761908,0.0015187089872308961,False
10.42077440583637,0.0015187089872308961,False
9.50307180111514,0.0012733529946440808,False
10.338888123682182,0.0014004669923047973,True
9.503067810202978,0.0012733529946440808,False
10.338873118907898,0.0014004669923047973,True
9.503055614757026,0.0012733529946440808,False
