alpha,volume,dominated
12.61821446393741,0.007645039366542069,False
9.50306638605209,0.0012733529946440808,False
12.618247048518505,0.007645039366542069,False
12.618535034616144,0.007645039366542069,False
12.61821446393741,0.007645039366542069,False
12.618196538963383,0.007645039366542069,False
12.618156645671624,0.007645039366542069,False
12.618138550873134,0.007645039366542069,False
12.61821446393741,0.007645039366542069,False
12.618196538963383,0.007645039366542069,False
12.618156645671624,0.007645039366542069,False
12.618138550873134,0.007645039366542069,False
12.61821446393741,0.007645039366542069,False
12.618196538963383,0.007645039366542069,False
12.618156645671624,0.007645039366542069,False
12.618138550873134,0.007645039366542069,False
12.61821446393741,0.007645039366542069,False
12.618196538963383,0.007645039366542069,False
12.618156645671624,0.007645039366542069,False
12.618138550873134,0.007645039366542069,False
12.61821446393741,0.007645039366542069,False
12.618196538963383,0.007645039366542069,False
12.618156645671624,0.007645039366542069,False
12.618138550873134,0.007645039366542069,False
12.61821446393741,0.007645039366542069,False
12.618196538963383,0.007645039366542069,False
12.618156645671624,0.007645039366542069,False
12.618138550873134,0.007645039366542069,False
12.61821446393741,0.007645039366542069,False
12.618196538963383,0.007645039366542069,False
12.618156645671624,0.007645039366542069,False
12.618138550873134,0.007645039366542069,False
12.61821446393741,0.007645039366542069,False
12.618196538963383,0.007645039366542069,False
12.618156645671624,0.007645039366542069,False
12.618138550873134,0.007645039366542069,False
12.61821446393741,0.007645039366542069,False
12.618196538963383,0.007645039366542069,False
9.503074862211877,0.0012733529946440808,False
9.503071874511154,0.0012733529946440808,False
9.50307336496281,0.0012733529946440808,False
12.595192594464587,0.006166422292042742,False
9.503059475273158,0.0012733529946440808,False
9.503069330401159,0.0012733529946440808,False
9.50307336496281,0.0012733529946440808,False
9.503053932914836,0.0012733529946440808,False
9.503063867578078,0.0012733529946440808,False
9.503074862211877,0.0012733529946440808,False
9.50307336496281,0.0012733529946440808,False
9.503053932914836,0.0012733529946440808,False
9.503063867578078,0.0012733529946440808,False
9.503074862211877,0.0012733529946440808,False
9.50307336496281,0.0012733529946440808,False
9.503053932914836,0.0012733529946440808,False
9.503063867578078,0.0012733529946440808,False
9.503074862211877,0.0012733529946440808,False
9.50307336496281,0.0012733529946440808,False
9.503053932914836,0.0012733529946440808,False
9.503063867578078,0.0012733529946440808,False
9.503074862211877,0.0012733529946440808,False
9.50307336496281,0.0012733529946440808,False
9.503053932914836,0.0012733529946440808,False
9.503063867578078,0.0012733529946440808,False
9.503074862211877,0.0012733529946440808,False
9.50307336496281,0.0012733529946440808,False
9.503053932914836,0.0012733529946440808,False
9.503063867578078,0.0012733529946440808,False
9.503074862211877,0.0012733529946440808,False
9.50307336496281,0.0012733529946440808,False
9.503053932914836,0.0012733529946440808,False
9.503063867578078,0.0012733529946440808,False
9.503074862211877,0.0012733529946440808,False
9.50307336496281,0.0012733529946440808,False
11.826261289874253,0.005232546655072467,False
11.665866236542394,0.005030290829463509,False
9.503071874511154,0.0012733529946440808,False
9.50307336496281,0.0012733529946440808,False
9.503053932914836,0.0012733529946440808,False
9.503063867578078,0.0012733529946440808,False
9.503074862211877,0.0012733529946440808,False
9.503066940617996,0.0012733529946440808,False
9.503069120060024,0.0012733529946440808,False
9.50307804739866,0.0012733529946440808,False
9.503060803250104,0.0012733529946440808,False
9.503071874511154,0.0012733529946440808,False
10.342296004015196,0.0013934228981975266,False
9.503066940617996,0.0012733529946440808,False
9.503069120060024,0.0012733529946440808,False
9.503071874511154,0.0012733529946440808,False
9.503060049102235,0.0012733529946440808,False
9.503066940617996,0.0012733529946440808,False
9.503069120060024,0.0012733529946440808,False
9.5030641525572,0.0012733529946440808,False
9.50306389018092,0.0012733529946440808,False
9.503061253540093,0.0012733529946440808,False
9.503059573073026,0.0012733529946440808,False
9.503066940617996,0.0012733529946440808,False
9.503069120060024,0.0012733529946440808,False
9.50307804739866,0.0012733529946440808,False
9.503060803250104,0.0012733529946440808,False
9.503066940617996,0.0012733529946440808,False
9.503069120060024,0.0012733529946440808,False
9.50307804739866,0.0012733529946440808,False
9.503060803250104,0.0012733529946440808,False
9.503060049102235,0.0012733529946440808,False
9.503066940617996,0.0012733529946440808,False
9.503069120060024,0.0012733529946440808,False
9.50307804739866,0.0012733529946440808,False
10.342297264110353,0.0013934228981975266,False
9.503069120060024,0.0012733529946440808,False
9.50307804739866,0.0012733529946440808,False
9.503060803250104,0.0012733529946440808,False
9.503064460442442,0.0012733529946440808,False
9.5030641525572,0.0012733529946440808,False
9.50306389018092,0.0012733529946440808,False
9.503061253540093,0.0012733529946440808,False
10.34229762923933,0.0013934228981975266,False
9.503060049102235,0.0012733529946440808,False
9.503066940617996,0.0012733529946440808,False
9.503069120060024,0.0012733529946440808,False
9.503066940617996,0.0012733529946440808,False
9.503069120060024,0.0012733529946440808,False
9.50307804739866,0.0012733529946440808,False
9.503060803250104,0.0012733529946440808,False
9.503071874511154,0.0012733529946440808,False
9.503060049102235,0.0012733529946440808,False
9.503066940617996,0.0012733529946440808,False
9.503069120060024,0.0012733529946440808,False
9.50307804739866,0.0012733529946440808,False
9.503060803250104,0.0012733529946440808,False
9.503064047167,0.0012733529946440808,False
9.50305909752378,0.0012733529946440808,False
9.50307804739866,0.0012733529946440808,False
9.503060803250104,0.0012733529946440808,False
9.503064047167,0.0012733529946440808,False
9.50305909752378,0.0012733529946440808,False
9.503066940617996,0.0012733529946440808,False
