alpha,volume,dominated
12.158776394431559,0.007288551503249649,False
9.642135278987856,0.0018311167856353153,False
11.455499493786688,0.0067598533356443505,False
11.455370840274398,0.0067598533356443505,False
11.510285868363084,0.007120132092949427,False
11.455216830886284,0.0067598533356443505,False
10.053880043782524,0.0029291321726059604,True
10.126357094462962,0.002950315297182373,False
9.811439559668695,0.00261678504029405,True
9.981564073750665,0.002737372380003871,False
5.579137457942924,0.004305188348150545,True
7.292216385330704,0.0036145908432764487,True
8.602238028205438,0.0021944535555427653,True
8.625463230600051,0.002018504909475387,True
7.252033234907902,0.012472351403144014,True
8.625438543768414,0.002018504909475387,True
8.566577604207662,0.0019870624980243092,True
6.577965876063668,0.006795557848024602,True
8.504781255369988,0.0019734545174749725,True
9.902567691612102,0.0028672138080781955,True
8.566578019273342,0.0019870624980243092,True
9.922536885512065,0.0029902534688937823,True
8.566577036837916,0.0019870624980243092,True
8.566576336557258,0.0019870624980243092,True
8.566578019273342,0.0019870624980243092,True
8.56658071528842,0.0019870624980243092,True
8.566577036837916,0.0019870624980243092,True
8.566576336557258,0.0019870624980243092,True
7.244030904973709,0.003067893382078457,True
9.922536885512065,0.0029902534688937823,True
8.566577036837916,0.0019870624980243092,True
9.844460474192916,0.0024773323939435024,False
8.566578019273342,0.0019870624980243092,True
8.56658071528842,0.0019870624980243092,True
8.566577036837916,0.0019870624980243092,True
8.566576336557258,0.0019870624980243092,True
8.566578019273342,0.0019870624980243092,True
6.997547518369712,0.0031781603453733946,True
8.566577604207662,0.0019870624980243092,True
8.566574422921832,0.0019870624980243092,True
8.028252847861044,0.002821137676559087,True
10.012567482378564,0.0031798081231991858,True
8.566578019273342,0.0019870624980243092,True
9.911971607422005,0.0029245494185776984,True
8.566577036837916,0.0019870624980243092,True
8.566576336557258,0.0019870624980243092,True
8.730284604893537,0.002024594692280396,True
9.911971607422005,0.0029245494185776984,True
9.32316224701547,0.0031517337104053716,True
8.56658071528842,0.0019870624980243092,True
8.566573950800061,0.0019870624980243092,True
8.566577036837916,0.0019870624980243092,True
8.63842277064104,0.0027047523460077207,True
8.566578019273342,0.0019870624980243092,True
8.56658071528842,0.0019870624980243092,True
8.566577036837916,0.0019870624980243092,True
8.625463230600051,0.002018504909475387,True
8.566578019273342,0.0019870624980243092,True
8.56658071528842,0.0019870624980243092,True
8.022031062190008,0.002288275570294545,True
8.000562919343059,0.0027873400602470024,True
7.572797599179971,0.0027355455980701358,True
9.349369159213126,0.002963452149645741,True
8.625441974559408,0.002018504909475387,True
8.566576336557258,0.0019870624980243092,True
9.902575349520033,0.0028672138080781955,True
8.081686809176114,0.003468648104941104,True
8.566577036837916,0.0019870624980243092,True
8.566576336557258,0.0019870624980243092,True
8.566578019273342,0.0019870624980243092,True
7.0321998382134145,0.003697030103316122,True
8.566577036837916,0.0019870624980243092,True
8.566576336557258,0.0019870624980243092,True
8.566578019273342,0.0019870624980243092,True
8.56658071528842,0.0019870624980243092,True
8.625440875900399,0.002018504909475387,True
4.899134613112236,0.0018479754701712875,True
9.397709319698377,0.0033771332303985614,True
8.566574711888244,0.0019870624980243092,True
8.566573950800061,0.0019870624980243092,True
4.976193321509684,0.0019472947280823915,True
7.756705952878823,0.0022703094358655558,True
7.487033438205734,0.006640681275290757,True
8.625444173484796,0.002018504909475387,True
9.809233956998431,0.002697758306995587,True
8.566574422921832,0.0019870624980243092,True
8.566580568672853,0.0019870624980243092,True
8.566573950800061,0.0019870624980243092,True
8.566577604207662,0.0019870624980243092,True
8.566574422921832,0.0019870624980243092,True
8.625446240483324,0.002018504909475387,True
4.976166534903126,0.0019472947280823915,True
8.673131787350236,0.002189381591451987,True
8.566573697850083,0.0019870624980243092,True
9.523350389086021,0.002901560528735007,True
7.692932510744516,0.0033138231629640707,True
8.566572434765542,0.0019870624980243092,True
8.566575351449654,0.0019870624980243092,True
8.566568514952435,0.0019870624980243092,True
8.566573950800061,0.0019870624980243092,True
8.566577604207662,0.0019870624980243092,True
8.625442724130746,0.002018504909475387,True
