alpha,volume,dominated
12.010584131204379,0.01130717948426203,False
7.176656940962309,0.002625611026893168,False
12.010535881734375,0.01130717948426203,False
11.960355530518138,0.010634827175075382,False
7.542560404278532,0.0027518392631411767,False
8.691577394792565,0.002786696861404018,False
7.542563729871813,0.0027518392631411767,False
9.006376488015645,0.005860470631686836,False
7.517698804791672,0.0027313181294779925,False
4.154176898423578,0.37609514719742376,True
5.458559519341366,0.019142828863104606,True
6.222262695933624,0.06388079421591346,True
4.901314991119249,0.008282949865892045,True
5.0575986913676925,0.0034117924594344487,True
1.8633503342693556,0.621127199287336,True
4.518200735709843,0.05125541650595046,True
7.469323065030935,0.0028490096194544244,True
3.8056236839969393,0.026678110754883987,True
4.328308584748667,0.030683971232556048,True
2.8960652575089965,1.2275950803581677,True
5.934326438350629,0.021759764829418993,True
4.564697792127857,0.03589353002479008,True
5.322601032198725,0.06705313841450826,True
7.373051325114679,0.04185461184718772,True
4.931402855431321,0.006410182544823588,True
4.9579073471439985,0.0038882066819526323,True
7.542560404278532,0.0027518392631411767,False
4.677062087939673,0.007983014093488741,True
8.585494281263678,0.0227937594603175,True
11.960343701290105,0.010634827175075382,False
2.600654524511823,0.3777747905970773,True
6.631332378232607,0.0031207345029469697,True
4.798249257839148,0.008370142728784202,True
3.342898857149977,0.045478116641284594,True
2.7305696365491157,0.8791435459760664,True
4.878980869295622,0.005702016942947415,True
7.992252992771144,0.04090828953382291,True
5.067127255333564,0.0031326817867663686,True
6.35615790830181,0.016467110620513703,True
5.207551856263028,0.15124439520226912,True
2.923974130786444,0.22781696463879073,True
2.819971447146469,0.07185295819497911,True
5.993977164392691,0.012949652845703857,True
3.015455144883128,0.047264808513389066,True
3.2512195697883386,0.26015735138432033,True
4.638590155197406,0.012742532458558052,True
3.4993313403777404,0.04743301296910889,True
5.0069459123826565,0.003474601013079603,True
8.032387846059837,0.0206234996792957,True
4.206287969732711,0.03068658487473911,True
5.071367176287751,0.002640997572967439,True
4.994714255462864,0.0039715473970399024,True
3.8193633782491427,0.03316113805475903,True
4.831765849557438,0.11939311047384642,True
3.0312186146892657,0.0755643317255611,True
3.051357068278843,0.04971915930573526,True
4.937147457272372,0.004290906661411621,True
