alpha,volume,dominated
11.960285616953481,0.010634827175075382,False
5.071362201929656,0.002640997572967439,False
7.542562907383564,0.0027518392631411767,False
5.071364748573585,0.002640997572967439,False
5.071363604777909,0.002640997572967439,False
8.691579942823322,0.002786696861404018,False
7.542555196097785,0.0027518392631411767,False
5.071362170036607,0.002640997572967439,False
5.071363604777909,0.002640997572967439,False
9.006345316987186,0.005860470631686836,False
5.071366078368148,0.002640997572967439,False
5.071362170036607,0.002640997572967439,False
5.071363604777909,0.002640997572967439,False
7.51770490573681,0.0027313181294779925,False
5.071366078368148,0.002640997572967439,False
4.9798003345749295,0.16422289305942744,True
4.995272194382024,0.003952624784146606,True
6.771861819402412,0.009024268762596474,True
5.027965846996281,0.003718771912642636,True
2.887369579817848,0.08575823039941652,True
12.010551250435125,0.01130717948426203,False
6.174854043883168,0.006870265642356325,True
5.402538500753871,0.163412037874503,True
4.313991464900578,0.1583620798595161,True
7.235881638924388,0.0060410915310536465,True
4.7808418885177595,0.008667523415938011,True
4.244453398976695,0.013068314400526988,True
4.299628132586667,0.008886846907988221,True
5.822361570663457,0.009148922203513203,True
4.088816637518792,0.28242575223290217,True
1.769909923805707,0.47497552020461303,True
4.938069557754358,0.10948662066045126,True
5.048689163478227,0.0029242793136274987,True
8.01822084143166,0.041396744559525876,True
4.074739802257889,0.023117918837782196,True
3.0032927122952837,0.16732191678806468,True
3.573272036432217,0.05192260299522147,True
4.956502184768811,0.0037944041837051426,True
7.38219268862674,0.0070505422907749995,True
8.1091413478063,0.07025446700026068,True
5.071362291122025,0.002640997572967439,False
5.641802633174255,0.028189860525088668,True
2.47229206190458,0.14467743421109977,True
6.594735390203494,0.034412046338213494,True
7.7602258268516575,0.029259961694142255,True
2.8722559034448834,0.5760466801671623,True
6.20958914912023,0.00979314161480955,True
5.866843835122059,0.019257122116883393,True
6.29822976803177,0.005328921773079774,True
4.456636071680305,0.01596301999329668,True
5.251231556650446,0.014725420687925785,True
4.2271567878285925,0.023716185526778046,True
7.024637900759818,0.006451648169293269,True
4.1332879667523,0.04844307984238044,True
4.832113730198053,0.0032336624694746215,True
5.239517247875237,0.018663148476841016,True
8.691194356377064,0.0039385424470656264,True
5.972793186955916,0.04233687041093462,True
