alpha,volume,dominated
12.641299776008504,0.007658606267446848,False
9.503070795627304,0.0012733529946440808,False
12.618318618695996,0.007645039366542069,False
12.618030249783587,0.007645039366542069,False
12.61827355407849,0.007645039366542069,False
12.618171792684022,0.007645039366542069,False
12.618565250970432,0.007645039366542069,False
12.618104801615171,0.007645039366542069,False
12.61827355407849,0.007645039366542069,False
12.618171792684022,0.007645039366542069,False
12.618565250970432,0.007645039366542069,False
12.618104801615171,0.007645039366542069,False
12.61827355407849,0.007645039366542069,False
12.618171792684022,0.007645039366542069,False
12.618565250970432,0.007645039366542069,False
12.618104801615171,0.007645039366542069,False
12.61827355407849,0.007645039366542069,False
12.618171792684022,0.007645039366542069,False
12.618565250970432,0.007645039366542069,False
12.618104801615171,0.007645039366542069,False
12.61827355407849,0.007645039366542069,False
12.618171792684022,0.007645039366542069,False
12.618565250970432,0.007645039366542069,False
12.618104801615171,0.007645039366542069,False
12.61827355407849,0.007645039366542069,False
12.618171792684022,0.007645039366542069,False
12.618565250970432,0.007645039366542069,False
12.618104801615171,0.007645039366542069,False
12.61827355407849,0.007645039366542069,False
12.618171792684022,0.007645039366542069,False
12.618565250970432,0.007645039366542069,False
12.618104801615171,0.007645039366542069,False
12.61827355407849,0.007645039366542069,False
12.618171792684022,0.007645039366542069,False
12.618565250970432,0.007645039366542069,False
12.618104801615171,0.007645039366542069,False
12.61827355407849,0.007645039366542069,False
12.618171792684022,0.007645039366542069,False
12.618565250970432,0.007645039366542069,False
12.618104801615171,0.007645039366542069,False
12.61827355407849,0.007645039366542069,False
12.618171792684022,0.007645039366542069,False
12.618565250970432,0.007645039366542069,False
12.618104801615171,0.007645039366542069,False
12.61827355407849,0.007645039366542069,False
12.618171792684022,0.007645039366542069,False
12.618565250970432,0.007645039366542069,False
12.618104801615171,0.007645039366542069,False
12.61827355407849,0.007645039366542069,False
12.618171792684022,0.007645039366542069,False
12.618565250970432,0.007645039366542069,False
12.618104801615171,0.007645039366542069,False
12.61827355407849,0.007645039366542069,False
12.618171792684022,0.007645039366542069,False
12.618565250970432,0.007645039366542069,False
12.618104801615171,0.007645039366542069,False
12.61827355407849,0.007645039366542069,False
9.503070795627304,0.0012733529946440808,False
