alpha,volume,dominated
12.637851451927073,0.00773939964024167,False
9.503054834597837,0.0012733529946440808,False
12.618210021625796,0.007645039366542069,False
12.618132108834574,0.007645039366542069,False
12.61822932184552,0.007645039366542069,False
12.6179678677128,0.007645039366542069,False
12.618160425732448,0.007645039366542069,False
12.618186337895853,0.007645039366542069,False
12.61822932184552,0.007645039366542069,False
12.6179678677128,0.007645039366542069,False
12.618160425732448,0.007645039366542069,False
12.618186337895853,0.007645039366542069,False
12.61822932184552,0.007645039366542069,False
12.6179678677128,0.007645039366542069,False
12.618160425732448,0.007645039366542069,False
12.618186337895853,0.007645039366542069,False
12.61822932184552,0.007645039366542069,False
12.6179678677128,0.007645039366542069,False
12.618160425732448,0.007645039366542069,False
12.618186337895853,0.007645039366542069,False
12.61822932184552,0.007645039366542069,False
12.6179678677128,0.007645039366542069,False
12.618160425732448,0.007645039366542069,False
12.618186337895853,0.007645039366542069,False
12.61822932184552,0.007645039366542069,False
12.6179678677128,0.007645039366542069,False
12.618160425732448,0.007645039366542069,False
12.618186337895853,0.007645039366542069,False
12.61822932184552,0.007645039366542069,False
12.6179678677128,0.007645039366542069,False
12.618160425732448,0.007645039366542069,False
12.618186337895853,0.007645039366542069,False
12.61822932184552,0.007645039366542069,False
12.6179678677128,0.007645039366542069,False
12.618160425732448,0.007645039366542069,False
12.618186337895853,0.007645039366542069,False
12.61822932184552,0.007645039366542069,False
12.6179678677128,0.007645039366542069,False
12.618160425732448,0.007645039366542069,False
12.618186337895853,0.007645039366542069,False
12.61822932184552,0.007645039366542069,False
12.6179678677128,0.007645039366542069,False
12.618160425732448,0.007645039366542069,False
12.618186337895853,0.007645039366542069,False
12.61822932184552,0.007645039366542069,False
12.6179678677128,0.007645039366542069,False
12.618160425732448,0.007645039366542069,False
12.618186337895853,0.007645039366542069,False
12.61822932184552,0.007645039366542069,False
12.6179678677128,0.007645039366542069,False
12.618160425732448,0.007645039366542069,False
12.618186337895853,0.007645039366542069,False
12.61822932184552,0.007645039366542069,False
12.6179678677128,0.007645039366542069,False
12.618160425732448,0.007645039366542069,False
12.618186337895853,0.007645039366542069,False
12.61822932184552,0.007645039366542069,False
9.503054834597837,0.0012733529946440808,False
9.503063274852313,0.0012733529946440808,False
9.503063449864596,0.0012733529946440808,False
12.595644627701908,0.006166422292042742,False
9.503054834597837,0.0012733529946440808,False
9.503063274852313,0.0012733529946440808,False
9.503063449864596,0.0012733529946440808,False
9.50306336202272,0.0012733529946440808,False
9.503069170579842,0.0012733529946440808,False
9.503070509289405,0.0012733529946440808,False
9.503063527388019,0.0012733529946440808,False
9.50306336202272,0.0012733529946440808,False
9.503069170579842,0.0012733529946440808,False
9.503070509289405,0.0012733529946440808,False
9.503063527388019,0.0012733529946440808,False
9.50306336202272,0.0012733529946440808,False
9.503069170579842,0.0012733529946440808,False
9.503070509289405,0.0012733529946440808,False
9.503063527388019,0.0012733529946440808,False
9.50306336202272,0.0012733529946440808,False
9.503069170579842,0.0012733529946440808,False
9.503070509289405,0.0012733529946440808,False
9.503063527388019,0.0012733529946440808,False
9.50306873591841,0.0012733529946440808,False
9.503075586763883,0.0012733529946440808,False
9.503063110354544,0.0012733529946440808,False
9.503079604378609,0.0012733529946440808,False
9.503064661982194,0.0012733529946440808,False
9.503058891072241,0.0012733529946440808,False
