alpha,volume,dominated
12.63771184293989,0.00773939964024167,False
9.503068655832545,0.0012733529946440808,False
12.637655568363495,0.00773939964024167,False
12.618012290000204,0.007645039366542069,False
12.618147079611804,0.007645039366542069,False
12.618157886565477,0.007645039366542069,False
12.618169046360205,0.007645039366542069,False
12.618240876518614,0.007645039366542069,False
12.618147079611804,0.007645039366542069,False
12.618157886565477,0.007645039366542069,False
12.618169046360205,0.007645039366542069,False
12.618240876518614,0.007645039366542069,False
12.618147079611804,0.007645039366542069,False
12.618157886565477,0.007645039366542069,False
12.618169046360205,0.007645039366542069,False
12.618240876518614,0.007645039366542069,False
12.618147079611804,0.007645039366542069,False
12.618157886565477,0.007645039366542069,False
12.618169046360205,0.007645039366542069,False
12.618240876518614,0.007645039366542069,False
12.618147079611804,0.007645039366542069,False
12.618157886565477,0.007645039366542069,False
12.618169046360205,0.007645039366542069,False
12.618240876518614,0.007645039366542069,False
12.618147079611804,0.007645039366542069,False
12.618157886565477,0.007645039366542069,False
12.618169046360205,0.007645039366542069,False
12.618240876518614,0.007645039366542069,False
12.618147079611804,0.007645039366542069,False
12.618157886565477,0.007645039366542069,False
12.618169046360205,0.007645039366542069,False
12.618240876518614,0.007645039366542069,False
12.618147079611804,0.007645039366542069,False
12.618157886565477,0.007645039366542069,False
12.618169046360205,0.007645039366542069,False
12.618240876518614,0.007645039366542069,False
12.618147079611804,0.007645039366542069,False
12.618157886565477,0.007645039366542069,False
12.618169046360205,0.007645039366542069,False
12.618240876518614,0.007645039366542069,False
12.618147079611804,0.007645039366542069,False
12.618157886565477,0.007645039366542069,False
12.618169046360205,0.007645039366542069,False
12.618240876518614,0.007645039366542069,False
12.618147079611804,0.007645039366542069,False
12.618157886565477,0.007645039366542069,False
12.618169046360205,0.007645039366542069,False
12.618240876518614,0.007645039366542069,False
12.618147079611804,0.007645039366542069,False
12.618157886565477,0.007645039366542069,False
12.618169046360205,0.007645039366542069,False
12.618240876518614,0.007645039366542069,False
12.618147079611804,0.007645039366542069,False
12.618157886565477,0.007645039366542069,False
12.618169046360205,0.007645039366542069,False
12.618240876518614,0.007645039366542069,False
12.618147079611804,0.007645039366542069,False
12.618157886565477,0.007645039366542069,False
9.503081125622867,0.0012733529946440808,False
9.503065574845179,0.0012733529946440808,False
9.503063146218055,0.0012733529946440808,False
12.595361378825636,0.006166422292042742,False
9.503071674009298,0.0012733529946440808,False
9.503063531242827,0.0012733529946440808,False
9.503063146218055,0.0012733529946440808,False
9.503068646023742,0.0012733529946440808,False
9.503063921458889,0.0012733529946440808,False
9.503081125622867,0.0012733529946440808,False
9.503063146218055,0.0012733529946440808,False
9.503068646023742,0.0012733529946440808,False
9.503063921458889,0.0012733529946440808,False
9.503081125622867,0.0012733529946440808,False
9.503063146218055,0.0012733529946440808,False
9.503068646023742,0.0012733529946440808,False
9.503063921458889,0.0012733529946440808,False
