alpha,volume,dominated
12.503254849095104,0.011029126771229523,False
9.503062919996502,0.0012733529946440808,False
12.435783913966128,0.008152882651813145,False
10.318428792531094,0.0014979707573511219,False
12.158968180834158,0.007288551503249649,False
12.158710327923437,0.007288551503249649,False
12.158647251176436,0.007288551503249649,False
12.158886912692427,0.007288551503249649,False
10.31842048031473,0.0014979707573511219,False
12.158795567784008,0.007288551503249649,False
12.065096553279686,0.006907031062492769,False
11.386739150612708,0.006054347418067232,False
10.31842048031473,0.0014979707573511219,False
10.318422466307956,0.0014979707573511219,False
12.158592759326318,0.007288551503249649,False
12.158688159721255,0.007288551503249649,False
10.31842048031473,0.0014979707573511219,False
12.065214880961195,0.006907031062492769,False
10.318411337297118,0.0014979707573511219,False
10.318432126664517,0.0014979707573511219,False
11.386613605193874,0.006054347418067232,False
12.158710327923437,0.007288551503249649,False
12.435875163523445,0.008152882651813145,False
11.822394011269632,0.006058652527297728,False
12.065312574330038,0.006907031062492769,False
12.065028317259756,0.006907031062492769,False
11.822535526162907,0.006058652527297728,False
10.318415459111847,0.0014979707573511219,False
12.158968180834158,0.007288551503249649,False
12.158710327923437,0.007288551503249649,False
10.34044838659322,0.0015629505452464457,False
12.158745631285225,0.007288551503249649,False
12.158968180834158,0.007288551503249649,False
12.065028317259756,0.006907031062492769,False
12.158647251176436,0.007288551503249649,False
12.158886912692427,0.007288551503249649,False
12.158968180834158,0.007288551503249649,False
10.318170291545036,0.0014924758878690997,False
12.15870702803193,0.007288551503249649,False
12.065037990055409,0.006907031062492769,False
10.31842048031473,0.0014979707573511219,False
12.158795567784008,0.007288551503249649,False
10.318411337297118,0.0014979707573511219,False
12.064958477336166,0.006907031062492769,False
12.158968180834158,0.007288551503249649,False
12.158710327923437,0.007288551503249649,False
12.158647251176436,0.007288551503249649,False
12.435740071680378,0.008152882651813145,False
12.158968180834158,0.007288551503249649,False
10.425380123695078,0.002294402733050746,False
12.065096553279686,0.006907031062492769,False
12.065037990055409,0.006907031062492769,False
10.31842048031473,0.0014979707573511219,False
12.158795567784008,0.007288551503249649,False
12.065096553279686,0.006907031062492769,False
12.158745631285225,0.007288551503249649,False
12.158968180834158,0.007288551503249649,False
12.158710327923437,0.007288551503249649,False
12.158647251176436,0.007288551503249649,False
12.158886912692427,0.007288551503249649,False
12.065312574330038,0.006907031062492769,False
12.43590627898758,0.008152882651813145,False
12.158647251176436,0.007288551503249649,False
12.158886912692427,0.007288551503249649,False
12.158968180834158,0.007288551503249649,False
12.158710327923437,0.007288551503249649,False
12.065163884403997,0.006907031062492769,False
12.065169768080853,0.006907031062492769,False
12.158968180834158,0.007288551503249649,False
12.43590627898758,0.008152882651813145,False
12.435875163523445,0.008152882651813145,False
12.158886912692427,0.007288551503249649,False
12.065312574330038,0.006907031062492769,False
12.065028317259756,0.006907031062492769,False
12.158647251176436,0.007288551503249649,False
12.158886912692427,0.007288551503249649,False
12.158968180834158,0.007288551503249649,False
12.158710327923437,0.007288551503249649,False
12.435875163523445,0.008152882651813145,False
12.158886912692427,0.007288551503249649,False
12.065000171137816,0.006907031062492769,False
12.158764078555805,0.007288551503249649,False
12.158553918182024,0.007288551503249649,False
12.158765807286207,0.007288551503249649,False
12.158886912692427,0.007288551503249649,False
12.435690649264211,0.008152882651813145,False
12.158633468676538,0.007288551503249649,False
