alpha,volume,dominated
12.158728954855441,0.007288551503249649,False
9.642125848617642,0.0018311167856353153,False
11.455341299494822,0.0067598533356443505,False
11.455482656269348,0.0067598533356443505,False
11.510121271397143,0.007120132092949427,False
11.45551980995233,0.0067598533356443505,False
10.126368724053659,0.002950315297182373,False
9.981575849059093,0.002737372380003871,True
9.844483613339982,0.0024773323939435024,False
10.220945394604561,0.0029853138636053212,False
10.126386825684703,0.002950315297182373,False
9.642121523685987,0.0018311167856353153,False
10.1263639945169,0.002950315297182373,False
10.126391685711152,0.002950315297182373,False
9.648010114503,0.0020712089117787716,False
9.84445740329252,0.0024773323939435024,False
10.1263639945169,0.002950315297182373,False
9.642130072403601,0.0018311167856353153,False
10.220938616229786,0.0029853138636053212,False
9.981566189282448,0.002737372380003871,True
10.1263639945169,0.002950315297182373,False
10.126391685711152,0.002950315297182373,False
10.126386825684703,0.002950315297182373,False
9.84445740329252,0.0024773323939435024,False
9.642143946232713,0.0018311167856353153,False
9.642130072403601,0.0018311167856353153,False
9.642127941731776,0.0018311167856353153,False
9.642121523685987,0.0018311167856353153,False
10.220953687210798,0.0029853138636053212,False
10.12583142409779,0.0027787786991269802,False
9.981577481585836,0.002737372380003871,True
9.981566189282448,0.002737372380003871,True
10.1263639945169,0.002950315297182373,False
9.253965888616083,0.00260066242912631,True
9.068402849820195,0.002201185699128771,True
9.84445740329252,0.0024773323939435024,False
8.817647791557427,0.0023136803556833437,True
7.039078675352346,0.0032422463817952554,True
7.5447508818713045,0.002885616143043681,True
8.566578156442786,0.0019870624980243092,True
7.232617834314388,0.01197326117102268,True
7.071037499489594,0.00507545434138603,True
5.431273980106088,0.0038950167363401684,True
8.559076741472321,0.002935108049189616,True
8.383963538783235,0.0034912745342741023,True
8.566576265382935,0.0019870624980243092,True
8.566577146251184,0.0019870624980243092,True
6.595958298292813,0.004590857471701873,True
9.14340299812974,0.0021584052005918287,True
7.321707020912268,0.005281001593437925,True
8.15233185769114,0.0020515575210363255,True
8.475021546962228,0.0027287992424509517,True
9.823197766854385,0.0030493586142162276,True
7.656037115853086,0.0023511923582565674,True
9.198962640750409,0.0033760595013091086,True
7.646107788517399,0.009354921053848702,True
8.602238133028035,0.0021944535555427653,True
8.362741825622379,0.002122189569657493,True
5.872475768771283,0.0053868512734550735,True
7.822550673988949,0.003009870982565424,True
8.754404138553598,0.002181454456741265,True
9.157134288072152,0.002146426510881479,True
8.638419755434324,0.0027047523460077207,True
6.686685376498137,0.003861183917413742,True
7.8417913334320835,0.0026068096202581832,True
9.19815710743073,0.0022481827543769225,True
8.566577146251184,0.0019870624980243092,True
7.901043468676903,0.002197039728392835,True
8.701995099662009,0.0020974942974892876,True
6.698512074852978,0.003667762929642058,True
