alpha,volume,dominated
12.618190930602527,0.007645039366542069,False
9.503063936154224,0.0012733529946440808,False
12.6180697278862,0.007645039366542069,False
12.618316518560263,0.007645039366542069,False
12.618190930602527,0.007645039366542069,False
12.618176635581886,0.007645039366542069,False
12.618239395365931,0.007645039366542069,False
12.618180260009641,0.007645039366542069,False
12.618190930602527,0.007645039366542069,False
12.618176635581886,0.007645039366542069,False
12.618239395365931,0.007645039366542069,False
12.618180260009641,0.007645039366542069,False
12.618190930602527,0.007645039366542069,False
12.618176635581886,0.007645039366542069,False
12.618239395365931,0.007645039366542069,False
12.618180260009641,0.007645039366542069,False
12.618190930602527,0.007645039366542069,False
12.618176635581886,0.007645039366542069,False
10.425380749186017,0.002294402733050746,False
10.33888979641585,0.0014004669923047973,False
9.503060010375357,0.0012733529946440808,False
10.338868413757455,0.0014004669923047973,False
10.338867207345482,0.0014004669923047973,False
10.338860746212628,0.0014004669923047973,False
10.338864214393189,0.0014004669923047973,False
10.338868413757455,0.0014004669923047973,False
10.338867207345482,0.0014004669923047973,False
10.338860746212628,0.0014004669923047973,False
10.338864214393189,0.0014004669923047973,False
9.503068314338082,0.0012733529946440808,False
10.338867207345482,0.0014004669923047973,False
10.348503803053752,0.0014807881585746127,False
10.338864214393189,0.0014004669923047973,False
10.338868413757455,0.0014004669923047973,False
10.348497822291879,0.0014807881585746127,False
9.503066730045573,0.0012733529946440808,False
10.338864214393189,0.0014004669923047973,False
10.348498435187578,0.0014807881585746127,False
10.338867207345482,0.0014004669923047973,False
12.595442486434889,0.006166422292042742,False
9.503060010375357,0.0012733529946440808,False
10.420802021683532,0.0015187089872308961,False
9.503066151075648,0.0012733529946440808,False
10.338860746212628,0.0014004669923047973,False
9.503060010375357,0.0012733529946440808,False
12.374946019680198,0.00577702121118933,False
10.338865914861064,0.0014004669923047973,False
12.37465875849617,0.00577702121118933,False
12.37478512620076,0.00577702121118933,False
12.618176635581886,0.007645039366542069,False
10.338860746212628,0.0014004669923047973,False
10.33888979641585,0.0014004669923047973,False
9.503060010375357,0.0012733529946440808,False
9.503068314338082,0.0012733529946440808,False
10.420782235991668,0.0015187089872308961,False
12.374601041778071,0.00577702121118933,False
9.503060010375357,0.0012733529946440808,False
9.503068314338082,0.0012733529946440808,False
10.338867207345482,0.0014004669923047973,False
10.338860746212628,0.0014004669923047973,False
10.348503762151756,0.0014807881585746127,False
9.503068314338082,0.0012733529946440808,False
10.348497822291879,0.0014807881585746127,False
9.503066730045573,0.0012733529946440808,False
12.618190930602527,0.007645039366542069,False
10.338864857534249,0.0014004669923047973,False
10.338865914861064,0.0014004669923047973,False
10.33886264141965,0.0014004669923047973,False
10.338864214393189,0.0014004669923047973,False
9.503068314338082,0.0012733529946440808,False
10.338867207345482,0.0014004669923047973,False
10.338860746212628,0.0014004669923047973,False
10.338864214393189,0.0014004669923047973,False
12.374946019680198,0.00577702121118933,False
10.42077811304197,0.0015187089872308961,False
10.34849496986312,0.0014807881585746127,False
10.338864214393189,0.0014004669923047973,False
12.618057830882023,0.007645039366542069,False
12.6180697278862,0.007645039366542069,False
10.33888979641585,0.0014004669923047973,False
10.338862136885174,0.0014004669923047973,False
10.338876493474357,0.0014004669923047973,False
10.338879684626303,0.0014004669923047973,False
12.37508920817237,0.00577702121118933,False
12.618316518560263,0.007645039366542069,False
10.338862926904417,0.0014004669923047973,False
10.33886881087806,0.0014004669923047973,False
12.374947209737952,0.00577702121118933,False
9.503079515437978,0.0012733529946440808,False
10.338879684626303,0.0014004669923047973,False
10.338875073922338,0.0014004669923047973,False
10.338877142984453,0.0014004669923047973,False
10.338876493474357,0.0014004669923047973,False
10.348509110140549,0.0014807881585746127,False
10.42078546871958,0.0015187089872308961,False
10.338877142984453,0.0014004669923047973,False
10.338862926904417,0.0014004669923047973,False
10.34851300770571,0.0014807881585746127,False
10.338876430871998,0.0014004669923047973,False
9.503063367319227,0.0012733529946440808,False
10.33886430872098,0.0014004669923047973,False
9.503058786676682,0.0012733529946440808,False
10.338869275664521,0.0014004669923047973,False
10.338859394217618,0.0014004669923047973,False
10.33888979641585,0.0014004669923047973,False
9.503063771931592,0.0012733529946440808,False
10.338876493474357,0.0014004669923047973,False
10.338879684626303,0.0014004669923047973,False
10.348515460649834,0.0014807881585746127,False
10.338877160933635,0.0014004669923047973,False
10.338875195628772,0.0014004669923047973,False
9.503074629137142,0.0012733529946440808,False
10.33886700860766,0.0014004669923047973,False
10.338862926904417,0.0014004669923047973,False
10.33886881087806,0.0014004669923047973,False
10.338876430871998,0.0014004669923047973,False
10.338877142984453,0.0014004669923047973,False
10.338873651476367,0.0014004669923047973,False
9.503061806877197,0.0012733529946440808,False
10.338875195628772,0.0014004669923047973,False
9.503063278743728,0.0012733529946440808,False
10.338877160933635,0.0014004669923047973,False
10.338875195628772,0.0014004669923047973,False
10.338868350031525,0.0014004669923047973,False
10.420778061424755,0.0015187089872308961,False
