alpha,volume,dominated
12.618122175064329,0.007645039366542069,False
9.5030604515585,0.0012733529946440808,False
12.618058092397167,0.007645039366542069,False
12.618282579179395,0.007645039366542069,False
12.618122175064329,0.007645039366542069,False
12.618136876189565,0.007645039366542069,False
12.618068522388214,0.007645039366542069,False
12.618235108405816,0.007645039366542069,False
12.618122175064329,0.007645039366542069,False
12.618136876189565,0.007645039366542069,False
12.618068522388214,0.007645039366542069,False
12.618235108405816,0.007645039366542069,False
12.618122175064329,0.007645039366542069,False
12.618136876189565,0.007645039366542069,False
12.618068522388214,0.007645039366542069,False
12.618235108405816,0.007645039366542069,False
12.618122175064329,0.007645039366542069,False
12.618136876189565,0.007645039366542069,False
12.618068522388214,0.007645039366542069,False
12.618235108405816,0.007645039366542069,False
12.618122175064329,0.007645039366542069,False
12.618136876189565,0.007645039366542069,False
12.618068522388214,0.007645039366542069,False
12.618235108405816,0.007645039366542069,False
12.618122175064329,0.007645039366542069,False
12.618136876189565,0.007645039366542069,False
12.618068522388214,0.007645039366542069,False
12.618235108405816,0.007645039366542069,False
12.618122175064329,0.007645039366542069,False
12.618136876189565,0.007645039366542069,False
12.618068522388214,0.007645039366542069,False
12.618235108405816,0.007645039366542069,False
12.618122175064329,0.007645039366542069,False
12.618136876189565,0.007645039366542069,False
12.618068522388214,0.007645039366542069,False
12.618235108405816,0.007645039366542069,False
12.618122175064329,0.007645039366542069,False
12.618136876189565,0.007645039366542069,False
12.618068522388214,0.007645039366542069,False
12.618235108405816,0.007645039366542069,False
9.503057302885157,0.0012733529946440808,False
9.503063106334084,0.0012733529946440808,False
9.503064208591333,0.0012733529946440808,False
12.595954293762292,0.006166422292042742,False
9.503057302885157,0.0012733529946440808,False
9.503063106334084,0.0012733529946440808,False
9.503064208591333,0.0012733529946440808,False
9.50306122830697,0.0012733529946440808,False
9.503057302885157,0.0012733529946440808,False
9.503063106334084,0.0012733529946440808,False
9.503064208591333,0.0012733529946440808,False
9.50306122830697,0.0012733529946440808,False
9.503057302885157,0.0012733529946440808,False
9.503063106334084,0.0012733529946440808,False
9.503064208591333,0.0012733529946440808,False
9.50306122830697,0.0012733529946440808,False
9.503057302885157,0.0012733529946440808,False
9.503063106334084,0.0012733529946440808,False
9.503064208591333,0.0012733529946440808,False
9.50306122830697,0.0012733529946440808,False
9.503057302885157,0.0012733529946440808,False
9.503063106334084,0.0012733529946440808,False
9.503064208591333,0.0012733529946440808,False
9.50306122830697,0.0012733529946440808,False
9.503057302885157,0.0012733529946440808,False
9.503063106334084,0.0012733529946440808,False
9.503064208591333,0.0012733529946440808,False
9.50306122830697,0.0012733529946440808,False
9.503057302885157,0.0012733529946440808,False
9.503063106334084,0.0012733529946440808,False
9.503064208591333,0.0012733529946440808,False
9.50306122830697,0.0012733529946440808,False
9.503057302885157,0.0012733529946440808,False
9.503063106334084,0.0012733529946440808,False
9.503064208591333,0.0012733529946440808,False
11.826324362587663,0.005232546655072467,False
11.665815431599437,0.005030290829463509,False
9.5030604515585,0.0012733529946440808,False
9.503065985220545,0.0012733529946440808,False
9.503065997318393,0.0012733529946440808,False
9.503069205412316,0.0012733529946440808,False
9.503062490293928,0.0012733529946440808,False
9.50305860008099,0.0012733529946440808,False
9.503075346180164,0.0012733529946440808,False
9.503077472030954,0.0012733529946440808,False
9.503058115659439,0.0012733529946440808,False
9.503069205412316,0.0012733529946440808,False
10.34230124768121,0.0013934228981975266,False
