alpha,volume,dominated
12.618179968336594,0.007645039366542069,False
9.503076067701496,0.0012733529946440808,False
12.618189877027719,0.007645039366542069,False
12.618201659210154,0.007645039366542069,False
12.618179968336594,0.007645039366542069,False
12.618165072725212,0.007645039366542069,False
12.618176121492983,0.007645039366542069,False
12.618226993673925,0.007645039366542069,False
12.618179968336594,0.007645039366542069,False
12.618165072725212,0.007645039366542069,False
12.618176121492983,0.007645039366542069,False
12.618226993673925,0.007645039366542069,False
12.618179968336594,0.007645039366542069,False
12.618165072725212,0.007645039366542069,False
12.618176121492983,0.007645039366542069,False
12.618226993673925,0.007645039366542069,False
12.618179968336594,0.007645039366542069,False
12.618165072725212,0.007645039366542069,False
12.618176121492983,0.007645039366542069,False
12.618226993673925,0.007645039366542069,False
12.618179968336594,0.007645039366542069,False
12.618165072725212,0.007645039366542069,False
12.618176121492983,0.007645039366542069,False
12.618226993673925,0.007645039366542069,False
12.618179968336594,0.007645039366542069,False
12.618165072725212,0.007645039366542069,False
12.618176121492983,0.007645039366542069,False
9.50305967944532,0.0012733529946440808,False
9.503070757849631,0.0012733529946440808,False
10.348506911889581,0.0014807881585746127,False
10.348510375020327,0.0014807881585746127,False
9.503065758179872,0.0012733529946440808,False
10.348508278232721,0.0014807881585746127,False
12.59576551303851,0.006166422292042742,False
9.50307351988501,0.0012733529946440808,False
10.420781225886092,0.0015187089872308961,False
9.503070757849631,0.0012733529946440808,False
9.503071194416703,0.0012733529946440808,False
9.50306914495664,0.0012733529946440808,False
9.503065758179872,0.0012733529946440808,False
10.42078893104594,0.0015187089872308961,False
9.503071194416703,0.0012733529946440808,False
9.50306914495664,0.0012733529946440808,False
10.348519065435777,0.0014807881585746127,False
9.503070757849631,0.0012733529946440808,False
10.348506911889581,0.0014807881585746127,False
9.50306914495664,0.0012733529946440808,False
12.618176121492983,0.007645039366542069,False
9.503070757849631,0.0012733529946440808,False
10.420778114393247,0.0015187089872308961,False
10.348510375020327,0.0014807881585746127,False
9.503065758179872,0.0012733529946440808,False
10.348508278232721,0.0014807881585746127,False
10.420778114393247,0.0015187089872308961,False
10.348510375020327,0.0014807881585746127,False
9.503065758179872,0.0012733529946440808,False
9.503070757849631,0.0012733529946440808,False
9.503071194416703,0.0012733529946440808,False
10.348510375020327,0.0014807881585746127,False
9.503065758179872,0.0012733529946440808,False
9.503070757849631,0.0012733529946440808,False
9.503071194416703,0.0012733529946440808,False
10.420795355673645,0.0015187089872308961,False
10.348519065435777,0.0014807881585746127,False
9.503070757849631,0.0012733529946440808,False
10.420778114393247,0.0015187089872308961,False
9.50306914495664,0.0012733529946440808,False
9.503065758179872,0.0012733529946440808,False
9.503070757849631,0.0012733529946440808,False
9.503071194416703,0.0012733529946440808,False
10.348510375020327,0.0014807881585746127,False
9.503065758179872,0.0012733529946440808,False
9.503070757849631,0.0012733529946440808,False
9.503071194416703,0.0012733529946440808,False
9.50306914495664,0.0012733529946440808,False
10.348519065435777,0.0014807881585746127,False
10.42078893104594,0.0015187089872308961,False
10.420778114393247,0.0015187089872308961,False
9.50306914495664,0.0012733529946440808,False
10.420782171501722,0.0015187089872308961,False
10.348501667733323,0.0014807881585746127,False
9.503077064406327,0.0012733529946440808,False
9.503069323608226,0.0012733529946440808,False
9.503064219647976,0.0012733529946440808,False
9.503063116212257,0.0012733529946440808,False
11.82588732420774,0.005232546655072467,False
11.665719744046296,0.005030290829463509,False
10.348511304844342,0.0014807881585746127,False
9.50305967944532,0.0012733529946440808,False
9.503069305051167,0.0012733529946440808,False
9.503074844644045,0.0012733529946440808,False
9.503063946553644,0.0012733529946440808,False
9.503063116212257,0.0012733529946440808,False
10.420760236843014,0.0015187089872308961,False
10.420787280600203,0.0015187089872308961,False
10.42077938664908,0.0015187089872308961,False
9.503063116212257,0.0012733529946440808,False
9.5030628965824,0.0012733529946440808,False
9.503063213763513,0.0012733529946440808,False
10.42077938664908,0.0015187089872308961,False
9.503063116212257,0.0012733529946440808,False
9.5030628965824,0.0012733529946440808,False
10.348501667733323,0.0014807881585746127,False
10.342296369968976,0.0013934228981975266,False
9.503063116212257,0.0012733529946440808,False
