alpha,volume,dominated
12.618163758926748,0.007645039366542069,False
9.503063663487106,0.0012733529946440808,False
12.618202779225541,0.007645039366542069,False
12.618173366565253,0.007645039366542069,False
12.618163758926748,0.007645039366542069,False
12.618298898814295,0.007645039366542069,False
12.618196928637389,0.007645039366542069,False
12.618127584555209,0.007645039366542069,False
12.618163758926748,0.007645039366542069,False
12.618298898814295,0.007645039366542069,False
12.618196928637389,0.007645039366542069,False
12.618127584555209,0.007645039366542069,False
12.618163758926748,0.007645039366542069,False
12.618298898814295,0.007645039366542069,False
12.618196928637389,0.007645039366542069,False
12.618127584555209,0.007645039366542069,False
12.618163758926748,0.007645039366542069,False
12.618298898814295,0.007645039366542069,False
12.618196928637389,0.007645039366542069,False
12.618127584555209,0.007645039366542069,False
12.618163758926748,0.007645039366542069,False
12.618298898814295,0.007645039366542069,False
12.618196928637389,0.007645039366542069,False
12.618127584555209,0.007645039366542069,False
12.618163758926748,0.007645039366542069,False
12.618298898814295,0.007645039366542069,False
12.618196928637389,0.007645039366542069,False
12.618127584555209,0.007645039366542069,False
12.618163758926748,0.007645039366542069,False
12.618298898814295,0.007645039366542069,False
12.618196928637389,0.007645039366542069,False
12.618127584555209,0.007645039366542069,False
12.618163758926748,0.007645039366542069,False
9.503063663487106,0.0012733529946440808,False
9.503077441817577,0.0012733529946440808,False
9.503063613474966,0.0012733529946440808,False
12.595482648941811,0.006166422292042742,False
9.503063663487106,0.0012733529946440808,False
9.503077441817577,0.0012733529946440808,False
9.503063613474966,0.0012733529946440808,False
9.503071249864291,0.0012733529946440808,False
9.503068245099193,0.0012733529946440808,False
9.503063853098151,0.0012733529946440808,False
9.503064096889116,0.0012733529946440808,False
9.503071249864291,0.0012733529946440808,False
9.503068245099193,0.0012733529946440808,False
9.503063853098151,0.0012733529946440808,False
9.503064096889116,0.0012733529946440808,False
9.503071249864291,0.0012733529946440808,False
9.503068245099193,0.0012733529946440808,False
9.503063853098151,0.0012733529946440808,False
9.503064096889116,0.0012733529946440808,False
9.503071249864291,0.0012733529946440808,False
9.503068245099193,0.0012733529946440808,False
9.503063853098151,0.0012733529946440808,False
9.503064096889116,0.0012733529946440808,False
9.503071249864291,0.0012733529946440808,False
9.503068245099193,0.0012733529946440808,False
9.503063853098151,0.0012733529946440808,False
9.503064096889116,0.0012733529946440808,False
9.503071249864291,0.0012733529946440808,False
9.503068245099193,0.0012733529946440808,False
9.503063853098151,0.0012733529946440808,False
9.503064096889116,0.0012733529946440808,False
9.503071249864291,0.0012733529946440808,False
9.503068245099193,0.0012733529946440808,False
9.503063853098151,0.0012733529946440808,False
9.503064096889116,0.0012733529946440808,False
11.826165480333582,0.005232546655072467,False
11.665779362849369,0.005030290829463509,False
9.503064096889116,0.0012733529946440808,False
9.503066381191832,0.0012733529946440808,False
9.503071249864291,0.0012733529946440808,False
9.503068245099193,0.0012733529946440808,False
9.503063853098151,0.0012733529946440808,False
9.503064096889116,0.0012733529946440808,False
9.503071249864291,0.0012733529946440808,False
9.503068245099193,0.0012733529946440808,False
9.503063853098151,0.0012733529946440808,False
9.503064096889116,0.0012733529946440808,False
10.342299925915334,0.0013934228981975266,False
9.50306542249681,0.0012733529946440808,False
9.503064410011513,0.0012733529946440808,False
9.503068813963397,0.0012733529946440808,False
9.503068766905391,0.0012733529946440808,False
9.50306542249681,0.0012733529946440808,False
9.503064410011513,0.0012733529946440808,False
9.503068813963397,0.0012733529946440808,False
9.503057825879784,0.0012733529946440808,False
9.5030643043313,0.0012733529946440808,False
9.503063640614238,0.0012733529946440808,False
9.503069394889643,0.0012733529946440808,False
9.503066381191832,0.0012733529946440808,False
9.503063671434592,0.0012733529946440808,False
9.503068766905391,0.0012733529946440808,False
9.50306542249681,0.0012733529946440808,False
9.503078640401217,0.0012733529946440808,False
9.503063459177662,0.0012733529946440808,False
9.50305858728304,0.0012733529946440808,False
9.50306861442041,0.0012733529946440808,False
9.503066381191832,0.0012733529946440808,False
9.503063671434592,0.0012733529946440808,False
9.503068766905391,0.0012733529946440808,False
10.342319115680901,0.0013934228981975266,False
9.503069680930276,0.0012733529946440808,False
9.503057825879784,0.0012733529946440808,False
9.5030643043313,0.0012733529946440808,False
9.503063640614238,0.0012733529946440808,False
9.503068766905391,0.0012733529946440808,False
9.50306542249681,0.0012733529946440808,False
9.503064410011513,0.0012733529946440808,False
10.342295983759804,0.0013934228981975266,False
9.503068766905391,0.0012733529946440808,False
9.50306542249681,0.0012733529946440808,False
9.503064410011513,0.0012733529946440808,False
9.503068813963397,0.0012733529946440808,False
9.503068766905391,0.0012733529946440808,False
9.50306542249681,0.0012733529946440808,False
9.503064410011513,0.0012733529946440808,False
9.503068813963397,0.0012733529946440808,False
9.503078640401217,0.0012733529946440808,False
9.503063459177662,0.0012733529946440808,False
9.50305858728304,0.0012733529946440808,False
9.50306861442041,0.0012733529946440808,False
9.503066381191832,0.0012733529946440808,False
9.503063671434592,0.0012733529946440808,False
9.503068766905391,0.0012733529946440808,False
9.50306542249681,0.0012733529946440808,False
9.503066381191832,0.0012733529946440808,False
9.503063671434592,0.0012733529946440808,False
9.503068766905391,0.0012733529946440808,False
9.50306542249681,0.0012733529946440808,False
9.503068766905391,0.0012733529946440808,False
9.50306542249681,0.0012733529946440808,False
9.503064410011513,0.0012733529946440808,False
9.503068813963397,0.0012733529946440808,False
9.503066381191832,0.0012733529946440808,False
9.503063671434592,0.0012733529946440808,False
9.503068766905391,0.0012733529946440808,False
9.50306542249681,0.0012733529946440808,False
9.503069394889643,0.0012733529946440808,False
9.503075472151822,0.0012733529946440808,False
9.50308507250476,0.0012733529946440808,False
9.503063167741464,0.0012733529946440808,False
9.503066381191832,0.0012733529946440808,False
9.503063671434592,0.0012733529946440808,False
9.503068766905391,0.0012733529946440808,False
9.50306542249681,0.0012733529946440808,False
9.503078640401217,0.0012733529946440808,False
9.503063459177662,0.0012733529946440808,False
9.50305858728304,0.0012733529946440808,False
9.50306861442041,0.0012733529946440808,False
9.503071262760866,0.0012733529946440808,False
9.50306314732844,0.0012733529946440808,False
9.503067555378706,0.0012733529946440808,False
9.503060907783825,0.0012733529946440808,False
9.503075472151822,0.0012733529946440808,False
9.50308507250476,0.0012733529946440808,False
9.503063167741464,0.0012733529946440808,False
9.503079942929347,0.0012733529946440808,False
10.468877062215704,0.0014557160431939728,False
9.50306542249681,0.0012733529946440808,False
9.503064410011513,0.0012733529946440808,False
9.503068813963397,0.0012733529946440808,False
9.503063671434592,0.0012733529946440808,False
10.342299925915334,0.0013934228981975266,False
9.50306542249681,0.0012733529946440808,False
9.503064410011513,0.0012733529946440808,False
9.503069680930276,0.0012733529946440808,False
9.503057825879784,0.0012733529946440808,False
9.5030643043313,0.0012733529946440808,False
9.503063640614238,0.0012733529946440808,False
9.503066381191832,0.0012733529946440808,False
12.61835230939242,0.007645039366542069,False
12.618183197359329,0.007645039366542069,False
9.503064410011513,0.0012733529946440808,False
9.503064410011513,0.0012733529946440808,False
9.503068813963397,0.0012733529946440808,False
