alpha,volume,dominated
12.010540287872521,0.01130717948426203,False
7.609409686851749,0.0026252863844856006,True
12.01053700554343,0.01130717948426203,False
12.010485022154391,0.01130717948426203,False
8.691577243589421,0.002786696861404018,False
9.922519382647991,0.0029902534688937823,False
11.427778980336402,0.009457181732179732,False
11.977859786177254,0.010317661515996362,False
10.348244724262367,0.011580391193228956,True
7.226597162181176,0.03175064014313017,True
8.73523581867254,0.027003875898161982,True
5.544245052722531,0.04202658541832598,True
5.657632387448286,0.025051391709784116,True
1.074794953120692,1.2541230610336238,True
6.305194363832018,0.008414683339629771,True
5.75793605279045,0.03624544869229026,True
7.778972767758574,0.08898228062197042,True
4.662538508855359,0.004237458705508729,True
9.922518984265729,0.0029902534688937823,False
4.67443051445299,0.05688544021544205,True
4.935061999845552,0.007571948818065378,True
3.737461599787274,0.04534369798873304,True
3.3729041327910045,0.0657221004119915,True
5.539614409930091,0.006596322833812616,True
4.5033671021175135,0.15596482267447329,True
7.54978058609832,0.006296267943703176,True
7.686542619400805,0.0058443626196001165,True
8.449370934188622,0.0167212787308097,True
3.791872146256593,0.06843892186262278,True
11.960339752783122,0.010634827175075382,True
3.7554809269201477,0.023503592529890944,True
1.9929000833102184,0.23481529361335704,True
8.502145427095948,0.013350764212745664,True
8.451841947578272,0.013027683777796558,True
5.524089934534782,0.009688300969810921,True
4.121195994336148,0.054926803550843284,True
4.345806521308168,0.013483111867296348,True
3.3984585233554223,0.04952691305662891,True
7.358801195184159,0.06780921895740673,True
4.4873031420103775,0.013790556290248024,True
4.508366430963345,0.11916588246659342,True
4.699780275391406,0.008771328611969746,True
5.034439100876853,0.03516039410040508,True
6.123668429790923,0.055777975622327086,True
3.1889528402895735,0.05540049228364885,True
4.461176103780229,0.01575234091043995,True
8.186317746042757,0.056369153122478984,True
5.501861831643883,0.06041277542178482,True
5.266357846758457,0.006233791867764882,True
5.523863731910345,0.22221170146393318,True
7.468657091135526,0.018872674440063734,True
4.7219745812772835,0.034152444556294424,True
7.039443131174908,0.10264823309130554,True
4.805172842096157,0.005032008130096023,True
11.385949133145553,0.012715170626393582,True
4.6056365055663955,0.005692706939473824,True
8.106113852293038,0.005944211161626842,True
5.452986774269654,0.01677885898517503,True
8.414569861186509,0.003915717443755883,True
4.132764433799617,0.04748341903926768,True
7.846598752334527,0.0021269430155881836,False
