alpha,volume,dominated
12.435822861197646,0.008152882651813145,False
9.503065143674457,0.0012733529946440808,False
10.318412016794262,0.0014979707573511219,False
12.158622324536658,0.007288551503249649,False
12.158733591200589,0.007288551503249649,False
11.455334789928163,0.0067598533356443505,False
11.455400169693613,0.0067598533356443505,False
11.455512499024914,0.0067598533356443505,False
11.45521853353412,0.0067598533356443505,False
12.158664466136909,0.007288551503249649,False
11.455400169693613,0.0067598533356443505,False
11.455512499024914,0.0067598533356443505,False
11.45521853353412,0.0067598533356443505,False
11.455334789928163,0.0067598533356443505,False
10.399220110473935,0.0023604527999042026,False
11.455361163581639,0.0067598533356443505,False
10.399217748122364,0.0023604527999042026,False
10.399218560623794,0.0023604527999042026,False
11.45540166609717,0.0067598533356443505,False
11.583088778739867,0.006803036549769745,False
11.45521853353412,0.0067598533356443505,False
11.455334789928163,0.0067598533356443505,False
10.32403927111878,0.001801832735083968,False
12.15860211999964,0.007288551503249649,False
11.45521853353412,0.0067598533356443505,False
11.455334789928163,0.0067598533356443505,False
7.230346184120184,0.004325130207010328,True
9.902322949583565,0.0017736251685669042,True
10.159500549816165,0.0015698796662759688,True
5.641205530719897,0.0038923321376845422,True
8.71539460068365,0.0033222052722878875,True
8.427142106813232,0.0029705093425512175,True
8.261829733048993,0.0034236012816197684,True
9.323201693409784,0.00273127289937567,True
8.592993511859332,0.0039013434408329017,True
7.173662978858523,0.004664793307223452,True
9.139472170640717,0.002354168017198056,True
8.155756916094925,0.003359822860763791,True
8.468539768333528,0.0030325824181185036,True
8.353686772227885,0.0026503336733624365,True
8.20884370187354,0.002841841556216647,True
6.662552849088951,0.010543478126020958,True
7.450093568563557,0.006815061091293508,True
9.045043589687415,0.005508901082128078,True
8.764732002599736,0.0031024134409905627,True
5.258218090022737,0.03875610845959183,True
8.808249636491718,0.002246151981485776,True
11.20535823527581,0.00803757106783775,True
8.998224161354447,0.006156689510714764,True
4.7299943212937565,0.012932617717089267,True
6.29878757555076,0.013470472630679008,True
8.966808791424265,0.002404699572626876,True
10.095794437138288,0.002746450471435577,True
8.262110526890433,0.003154488615275558,True
7.266969239215456,0.003524358412177641,True
7.5712626448821885,0.002758299570991927,True
4.167329569986677,0.023606442984988422,True
11.17747315121242,0.008879396288143304,True
9.4064610724721,0.002754988296227446,True
6.937180485074777,0.008973046291391102,True
7.101764204198058,0.004538574195690009,True
9.959707895827751,0.0026682589375579624,True
9.593439191688747,0.002088500012334621,True
8.852475292699541,0.002386686574657042,True
9.146260230937854,0.005379218395037782,True
11.455329491626548,0.0067598533356443505,False
8.594131569534808,0.003299515881029851,True
6.161978895390955,0.009570596437047116,True
7.608153687728298,0.0027237212303854205,True
8.467817050384095,0.003211749718584597,True
8.417154388433707,0.004463971797167861,True
8.60376540872305,0.009707695396633945,True
10.094960203692487,0.00221413643999729,True
7.356987689560709,0.003602498032617425,True
4.564792173082938,0.011953830833102062,True
9.49127153625807,0.00328869410075924,True
9.178242872645104,0.002347945309718765,True
4.5933812452810585,0.007968524037381398,True
9.585983133715105,0.0024065394914248297,True
9.830218578690728,0.0018186920682035054,True
7.265414746808655,0.0027286378551421085,True
10.107327837620648,0.003094327992881941,True
10.149897402922695,0.002150775191919699,True
7.911110627123094,0.003154472331102316,True
9.36655727581737,0.002929526121090123,True
9.074181584093886,0.004639013406732779,True
8.988485923583868,0.0024770906617879148,True
8.469390664061052,0.0025794945060658324,True
9.107264930577198,0.002109040851704484,True
6.611261733161866,0.007262790703521314,True
6.5161759064690425,0.0031286849390062483,True
8.453150949702586,0.0028958614239990793,True
8.90174959806224,0.004934297100924901,True
4.499785478964914,0.021383621167736826,True
6.348528903038481,0.014244394684133086,True
7.567204489379541,0.002409695422123059,True
7.896750503995037,0.00829101939327368,True
5.585493018209805,0.005123808818140561,True
6.4532574522514405,0.009674644805974995,True
8.905493405883597,0.0029649728367014514,True
5.294347986459651,0.007009071428425662,True
9.247100405374868,0.003072602575234992,True
8.612600417769508,0.0031054372723743747,True
8.450262999305341,0.002664610365890208,True
7.634833211123793,0.005631869656563737,True
9.333593779904511,0.0021321883393213186,True
9.808535840299553,0.004000631615734307,True
7.402381084319726,0.00526938163095269,True
7.8925509557331495,0.0029383792651086157,True
6.2310077801661095,0.009834722702813594,True
7.465418173591112,0.005606522489834432,True
9.18690167395338,0.0023945491819098315,True
4.887471350757683,0.0036511990711763547,True
9.057457105395095,0.0023536188889083653,True
9.020338395897962,0.002953747433665697,True
8.633844148188656,0.0038511387759567,True
6.325442433325226,0.00514442284267877,True
6.929916474169691,0.0029243690522843587,True
9.523166592804708,0.002396708071788069,True
9.878153310449678,0.0018142442335851209,True
9.21921561688419,0.0030078145649662606,True
8.876627081075625,0.002073634963789666,True
6.0483580159694865,0.015382508835600458,True
9.51732184967047,0.002865231295359281,True
10.042579819913055,0.0025128243805241884,True
9.093023463419957,0.00343196868266985,True
7.7200324213769935,0.006041730293667131,True
