alpha,volume,dominated
12.641329068228268,0.007658606267446848,False
9.503076020509678,0.0012733529946440808,False
12.618205121531943,0.007645039366542069,False
12.618094632125056,0.007645039366542069,False
12.618027934455009,0.007645039366542069,False
12.618198745740173,0.007645039366542069,False
12.618154756242323,0.007645039366542069,False
12.618197135742077,0.007645039366542069,False
12.618027934455009,0.007645039366542069,False
12.618198745740173,0.007645039366542069,False
12.618154756242323,0.007645039366542069,False
12.618197135742077,0.007645039366542069,False
12.618027934455009,0.007645039366542069,False
12.618198745740173,0.007645039366542069,False
12.618154756242323,0.007645039366542069,False
12.618197135742077,0.007645039366542069,False
12.618027934455009,0.007645039366542069,False
12.618198745740173,0.007645039366542069,False
12.618154756242323,0.007645039366542069,False
12.618197135742077,0.007645039366542069,False
12.618027934455009,0.007645039366542069,False
12.618198745740173,0.007645039366542069,False
12.618154756242323,0.007645039366542069,False
12.618197135742077,0.007645039366542069,False
12.618027934455009,0.007645039366542069,False
12.618198745740173,0.007645039366542069,False
12.618154756242323,0.007645039366542069,False
12.618197135742077,0.007645039366542069,False
12.618027934455009,0.007645039366542069,False
12.618198745740173,0.007645039366542069,False
12.618154756242323,0.007645039366542069,False
12.618197135742077,0.007645039366542069,False
12.618027934455009,0.007645039366542069,False
12.618198745740173,0.007645039366542069,False
12.618154756242323,0.007645039366542069,False
12.618197135742077,0.007645039366542069,False
12.618027934455009,0.007645039366542069,False
12.618198745740173,0.007645039366542069,False
12.618154756242323,0.007645039366542069,False
12.618197135742077,0.007645039366542069,False
12.618027934455009,0.007645039366542069,False
12.618198745740173,0.007645039366542069,False
12.618154756242323,0.007645039366542069,False
12.618197135742077,0.007645039366542069,False
12.618027934455009,0.007645039366542069,False
12.618198745740173,0.007645039366542069,False
12.618154756242323,0.007645039366542069,False
12.618197135742077,0.007645039366542069,False
12.618027934455009,0.007645039366542069,False
12.618198745740173,0.007645039366542069,False
12.618154756242323,0.007645039366542069,False
12.618197135742077,0.007645039366542069,False
12.618027934455009,0.007645039366542069,False
12.618198745740173,0.007645039366542069,False
12.618154756242323,0.007645039366542069,False
12.618197135742077,0.007645039366542069,False
12.618027934455009,0.007645039366542069,False
9.503076020509678,0.0012733529946440808,False
9.503059499861866,0.0012733529946440808,False
9.503070003766204,0.0012733529946440808,False
12.59551038606244,0.006166422292042742,False
9.503076020509678,0.0012733529946440808,False
9.503059499861866,0.0012733529946440808,False
9.503070003766204,0.0012733529946440808,False
