alpha,volume,dominated
12.134544262140768,0.011211600601534095,False
4.903008769899244,0.001836109027770218,False
12.134501045495371,0.011211600601534095,False
4.981196379960862,0.001836977845975884,False
12.134544262140768,0.011211600601534095,False
8.566576709347673,0.0019870624980243092,False
9.92251835196882,0.0029902534688937823,False
11.977673103279237,0.010317661515996362,False
9.922554200401015,0.0029902534688937823,False
9.609398758341516,0.0028531784599322837,True
9.609425024778483,0.0028531784599322837,True
9.92252279282932,0.0029902534688937823,False
11.878529150857418,0.0085575211484322,False
11.977546475004823,0.010317661515996362,False
11.977643260691307,0.010317661515996362,False
11.977489168530102,0.010317661515996362,False
9.922554200401015,0.0029902534688937823,False
11.977233960921533,0.010317661515996362,False
11.878451703898858,0.0085575211484322,False
11.97742727075206,0.010317661515996362,False
9.922554200401015,0.0029902534688937823,False
11.977233960921533,0.010317661515996362,False
9.609415459618415,0.0028531784599322837,True
11.977673103279237,0.010317661515996362,False
9.922554200401015,0.0029902534688937823,False
9.609398758341516,0.0028531784599322837,True
9.922553973162495,0.0029902534688937823,False
11.977643260691307,0.010317661515996362,False
11.878529150857418,0.0085575211484322,False
11.878517570128363,0.0085575211484322,False
8.625432401771691,0.002018504909475387,False
9.922536442493652,0.0029902534688937823,False
9.922554200401015,0.0029902534688937823,False
11.455370487887341,0.0067598533356443505,False
8.566577107116851,0.0019870624980243092,False
9.922544350997315,0.0029902534688937823,False
9.60941792259738,0.0028531784599322837,True
9.609398758341516,0.0028531784599322837,True
9.922553973162495,0.0029902534688937823,False
11.878205657909946,0.0085575211484322,False
9.60941792259738,0.0028531784599322837,True
8.566573506556038,0.0019870624980243092,False
11.9778530326022,0.010317661515996362,False
11.977673103279237,0.010317661515996362,False
8.566574978703672,0.0019870624980243092,False
9.922518214926171,0.0029902534688937823,False
11.877548833999818,0.0085575211484322,False
8.566577804430853,0.0019870624980243092,False
8.625439943553475,0.002018504909475387,False
9.922518214926171,0.0029902534688937823,False
11.9778530326022,0.010317661515996362,False
11.977673103279237,0.010317661515996362,False
9.60941792259738,0.0028531784599322837,True
11.87924677428838,0.0085575211484322,False
9.609415459618415,0.0028531784599322837,True
8.625443379250413,0.002018504909475387,False
9.922554200401015,0.0029902534688937823,False
11.977233960921533,0.010317661515996362,False
9.92251835196882,0.0029902534688937823,False
9.922544350997315,0.0029902534688937823,False
9.922554200401015,0.0029902534688937823,False
12.134528800489623,0.011211600601534095,False
11.977725866018584,0.010317661515996362,False
11.455315906430632,0.0067598533356443505,False
11.977443061420194,0.010317661515996362,False
11.977546475004823,0.010317661515996362,False
9.92252279282932,0.0029902534688937823,False
11.97742727075206,0.010317661515996362,False
9.922554200401015,0.0029902534688937823,False
9.922518214926171,0.0029902534688937823,False
11.9778530326022,0.010317661515996362,False
9.922544350997315,0.0029902534688937823,False
9.60941792259738,0.0028531784599322837,True
9.565855333702643,0.002191260319443865,False
9.922553973162495,0.0029902534688937823,False
12.134308524837133,0.011211600601534095,False
9.922554200401015,0.0029902534688937823,False
11.87924677428838,0.0085575211484322,False
11.977725866018584,0.010317661515996362,False
11.549702769901792,0.007669908740578853,False
10.067522002595064,0.002997065505809456,False
9.92254552584882,0.0029902534688937823,False
11.97753690045321,0.010317661515996362,False
9.922523861244285,0.0029902534688937823,False
8.566571025594572,0.0019870624980243092,False
9.92252958581093,0.0029902534688937823,False
9.922531418095183,0.0029902534688937823,False
9.9225206476661,0.0029902534688937823,False
9.609385194002462,0.0028531784599322837,True
9.912021049588303,0.0029245494185776984,False
8.625437826837402,0.002018504909475387,False
9.922531418095183,0.0029902534688937823,False
9.609407848180538,0.0028531784599322837,True
9.922530179866161,0.0029902534688937823,False
11.977725858526576,0.010317661515996362,False
9.922531418095183,0.0029902534688937823,False
8.56658120813909,0.0019870624980243092,False
9.92254552584882,0.0029902534688937823,False
9.92252958581093,0.0029902534688937823,False
9.922531418095183,0.0029902534688937823,False
9.922525102680499,0.0029902534688937823,False
11.97772307793513,0.010317661515996362,False
9.92252958581093,0.0029902534688937823,False
9.922531418095183,0.0029902534688937823,False
9.609409170472958,0.0028531784599322837,True
8.56658120813909,0.0019870624980243092,False
9.92254552584882,0.0029902534688937823,False
11.97753690045321,0.010317661515996362,False
8.566573669823546,0.0019870624980243092,False
11.97772307793513,0.010317661515996362,False
11.878245073563457,0.0085575211484322,False
11.977625285185708,0.010317661515996362,False
11.97782951367025,0.010317661515996362,False
11.977769712035021,0.010317661515996362,False
11.87851857283152,0.0085575211484322,False
11.878208958408377,0.0085575211484322,False
11.977489168530102,0.010317661515996362,False
9.92254552584882,0.0029902534688937823,False
12.13451953928046,0.011211600601534095,False
9.922523861244285,0.0029902534688937823,False
9.922534599183251,0.0029902534688937823,False
9.609398343181931,0.0028531784599322837,True
9.92252958581093,0.0029902534688937823,False
9.922531418095183,0.0029902534688937823,False
9.922530179866161,0.0029902534688937823,False
9.922523621265817,0.0029902534688937823,False
9.922522100464285,0.0029902534688937823,False
11.510334819718269,0.007120132092949427,False
9.922534599183251,0.0029902534688937823,False
9.92254552584882,0.0029902534688937823,False
10.067493399368681,0.002997065505809456,False
11.977560858137602,0.010317661515996362,False
11.878761096602396,0.0085575211484322,False
9.92253327261629,0.0029902534688937823,False
9.922527728532733,0.0029902534688937823,False
9.922527022622354,0.0029902534688937823,False
9.922525102680499,0.0029902534688937823,False
9.922530179866161,0.0029902534688937823,False
11.878088036914862,0.0085575211484322,False
11.54949141085226,0.007669908740578853,False
9.922525102680499,0.0029902534688937823,False
9.922530179866161,0.0029902534688937823,False
11.977725858526576,0.010317661515996362,False
11.878140992497675,0.0085575211484322,False
11.45537869561257,0.0067598533356443505,False
9.92254552584882,0.0029902534688937823,False
9.92252958581093,0.0029902534688937823,False
9.60942190124882,0.0028531784599322837,True
11.977489168530102,0.010317661515996362,False
11.977375322666553,0.010317661515996362,False
9.922522100464285,0.0029902534688937823,False
9.609401985765379,0.0028531784599322837,True
9.922530179866161,0.0029902534688937823,False
11.977725858526576,0.010317661515996362,False
11.977560858137602,0.010317661515996362,False
9.922530432582695,0.0029902534688937823,False
9.9225206476661,0.0029902534688937823,False
9.922545770627998,0.0029902534688937823,False
9.922552206776032,0.0029902534688937823,False
9.922516083370157,0.0029902534688937823,False
4.981191881012755,0.001836977845975884,False
10.067513599392893,0.002997065505809456,False
9.922552206776032,0.0029902534688937823,False
11.977688806374239,0.010317661515996362,False
9.609377115993366,0.0028531784599322837,True
9.922545770627998,0.0029902534688937823,False
9.922552206776032,0.0029902534688937823,False
10.057828752724852,0.003066645063376037,True
9.922527415220417,0.0029902534688937823,False
9.922538250200429,0.0029902534688937823,False
4.868712132640763,0.003842680609333476,True
1.610255951392843,1.851166827661174,True
9.385649334957964,0.002956812729619423,True
4.559723953988695,0.011984691448842118,True
11.815578848802119,0.011389682777842075,True
9.922523861244285,0.0029902534688937823,False
9.290533963922549,0.0030812401562022493,True
9.349390742764085,0.002963452149645741,True
4.993319042397832,0.0031332299795720424,True
4.218374364450122,0.042124432299454964,True
3.774745584591855,0.034319339700929194,True
7.848191900366014,0.0051723159956186815,True
9.922566776901302,0.0029902534688937823,False
9.922528096141074,0.0029902534688937823,False
10.93363268762619,0.007422312884579048,True
10.22150244869983,0.020697676663155976,True
9.922538250200429,0.0029902534688937823,False
4.559704579224672,0.011984691448842118,True
3.818099680901159,0.013545006274287752,True
5.130943188158196,0.003769452000772914,True
8.167995598295752,0.0023910636680868204,True
4.869451181298532,0.0037169755165934125,True
9.774488024452188,0.0028224702737297785,False
9.609413768476864,0.0028531784599322837,True
9.922527728532733,0.0029902534688937823,False
9.922527022622354,0.0029902534688937823,False
9.922530432582695,0.0029902534688937823,False
9.92253327261629,0.0029902534688937823,False
9.922527728532733,0.0029902534688937823,False
11.977761493292448,0.010317661515996362,False
11.977688806374239,0.010317661515996362,False
11.977617518372934,0.010317661515996362,False
9.922529816444841,0.0029902534688937823,False
9.609370645970586,0.0028531784599322837,True
8.301381749800068,0.06539550067279919,True
12.13445472105273,0.011211600601534095,False
