alpha,volume,dominated
12.61824073973994,0.007645039366542069,False
9.50306297676024,0.0012733529946440808,False
12.618186994473454,0.007645039366542069,False
12.618165463742718,0.007645039366542069,False
12.61824073973994,0.007645039366542069,False
12.618146518353544,0.007645039366542069,False
12.618276687270155,0.007645039366542069,False
12.618195523023093,0.007645039366542069,False
12.61824073973994,0.007645039366542069,False
12.618146518353544,0.007645039366542069,False
12.618276687270155,0.007645039366542069,False
12.618195523023093,0.007645039366542069,False
12.61824073973994,0.007645039366542069,False
12.618146518353544,0.007645039366542069,False
12.618276687270155,0.007645039366542069,False
12.618195523023093,0.007645039366542069,False
12.61824073973994,0.007645039366542069,False
12.618146518353544,0.007645039366542069,False
12.618276687270155,0.007645039366542069,False
12.618195523023093,0.007645039366542069,False
12.61824073973994,0.007645039366542069,False
12.618146518353544,0.007645039366542069,False
12.618276687270155,0.007645039366542069,False
12.618195523023093,0.007645039366542069,False
12.61824073973994,0.007645039366542069,False
12.618146518353544,0.007645039366542069,False
12.618276687270155,0.007645039366542069,False
12.618195523023093,0.007645039366542069,False
12.61824073973994,0.007645039366542069,False
12.618146518353544,0.007645039366542069,False
12.618276687270155,0.007645039366542069,False
12.618195523023093,0.007645039366542069,False
12.61824073973994,0.007645039366542069,False
12.618146518353544,0.007645039366542069,False
12.618276687270155,0.007645039366542069,False
12.618195523023093,0.007645039366542069,False
12.61824073973994,0.007645039366542069,False
12.618146518353544,0.007645039366542069,False
12.618276687270155,0.007645039366542069,False
12.618195523023093,0.007645039366542069,False
12.61824073973994,0.007645039366542069,False
12.618146518353544,0.007645039366542069,False
12.618276687270155,0.007645039366542069,False
12.618195523023093,0.007645039366542069,False
12.61824073973994,0.007645039366542069,False
12.618146518353544,0.007645039366542069,False
12.618276687270155,0.007645039366542069,False
12.618195523023093,0.007645039366542069,False
9.503071615383151,0.0012733529946440808,False
9.503065613312213,0.0012733529946440808,False
9.50306280337385,0.0012733529946440808,False
12.595562424001216,0.006166422292042742,False
9.503071615383151,0.0012733529946440808,False
9.503065613312213,0.0012733529946440808,False
9.50306280337385,0.0012733529946440808,False
9.50307532471752,0.0012733529946440808,False
9.503071615383151,0.0012733529946440808,False
9.503065613312213,0.0012733529946440808,False
9.50306280337385,0.0012733529946440808,False
9.50307532471752,0.0012733529946440808,False
9.503071615383151,0.0012733529946440808,False
9.503065613312213,0.0012733529946440808,False
9.50306280337385,0.0012733529946440808,False
9.50307532471752,0.0012733529946440808,False
9.503071615383151,0.0012733529946440808,False
9.503065613312213,0.0012733529946440808,False
9.50306280337385,0.0012733529946440808,False
9.50307532471752,0.0012733529946440808,False
9.503071615383151,0.0012733529946440808,False
9.503065613312213,0.0012733529946440808,False
9.50306280337385,0.0012733529946440808,False
9.50307532471752,0.0012733529946440808,False
9.503071615383151,0.0012733529946440808,False
9.503065613312213,0.0012733529946440808,False
9.50306280337385,0.0012733529946440808,False
9.50307532471752,0.0012733529946440808,False
9.503071615383151,0.0012733529946440808,False
9.503065613312213,0.0012733529946440808,False
9.50306280337385,0.0012733529946440808,False
9.50307532471752,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
9.503062147980778,0.0012733529946440808,False
11.826392213344153,0.005232546655072467,False
11.665836964735417,0.005030290829463509,False
9.50307006501347,0.0012733529946440808,False
9.503067806569803,0.0012733529946440808,False
9.50306113257634,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
9.503062147980778,0.0012733529946440808,False
9.503074006595668,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
9.503062147980778,0.0012733529946440808,False
10.342291041621628,0.0013934228981975266,False
9.503063853231968,0.0012733529946440808,False
9.503069377626446,0.0012733529946440808,False
9.50307006501347,0.0012733529946440808,False
9.503067806569803,0.0012733529946440808,False
9.503062735455961,0.0012733529946440808,False
9.503067419459033,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
9.503062147980778,0.0012733529946440808,False
9.503074006595668,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
9.503062147980778,0.0012733529946440808,False
9.503074006595668,0.0012733529946440808,False
9.503062735455961,0.0012733529946440808,False
9.503067419459033,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
10.342297523706785,0.0013934228981975266,False
9.503074006595668,0.0012733529946440808,False
9.503062735455961,0.0012733529946440808,False
9.503067419459033,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
9.503062735455961,0.0012733529946440808,False
9.503067419459033,0.0012733529946440808,False
10.34229454417463,0.0013934228981975266,False
9.503058712487407,0.0012733529946440808,False
9.503062735455961,0.0012733529946440808,False
9.503067419459033,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
9.503062147980778,0.0012733529946440808,False
9.503074006595668,0.0012733529946440808,False
9.503069694292313,0.0012733529946440808,False
9.50306461326574,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
9.503062147980778,0.0012733529946440808,False
9.503074006595668,0.0012733529946440808,False
9.503058452272397,0.0012733529946440808,False
9.50306757253137,0.0012733529946440808,False
9.503054900668893,0.0012733529946440808,False
9.503081044772978,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
9.503062147980778,0.0012733529946440808,False
9.503074006595668,0.0012733529946440808,False
9.503062735455961,0.0012733529946440808,False
9.503067419459033,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
9.503062147980778,0.0012733529946440808,False
9.503074006595668,0.0012733529946440808,False
9.503062735455961,0.0012733529946440808,False
9.503067419459033,0.0012733529946440808,False
9.503056597258993,0.0012733529946440808,False
9.503058712487407,0.0012733529946440808,False
9.503069694292313,0.0012733529946440808,False
9.50306461326574,0.0012733529946440808,False
9.503063703733666,0.0012733529946440808,False
9.50305548791515,0.0012733529946440808,False
9.503058452272397,0.0012733529946440808,False
9.50306757253137,0.0012733529946440808,False
9.503054900668893,0.0012733529946440808,False
