alpha,volume,dominated
12.641356510190706,0.007658606267446848,False
9.50307233254962,0.0012733529946440808,False
12.618164133725484,0.007645039366542069,False
12.618135342813034,0.007645039366542069,False
12.618149303147115,0.007645039366542069,False
12.618267625483167,0.007645039366542069,False
12.618146649614841,0.007645039366542069,False
12.618283467752867,0.007645039366542069,False
12.618149303147115,0.007645039366542069,False
12.618267625483167,0.007645039366542069,False
12.618146649614841,0.007645039366542069,False
12.618283467752867,0.007645039366542069,False
12.618149303147115,0.007645039366542069,False
12.618267625483167,0.007645039366542069,False
12.618146649614841,0.007645039366542069,False
12.618283467752867,0.007645039366542069,False
12.618149303147115,0.007645039366542069,False
12.618267625483167,0.007645039366542069,False
12.618146649614841,0.007645039366542069,False
12.618283467752867,0.007645039366542069,False
12.618149303147115,0.007645039366542069,False
12.618267625483167,0.007645039366542069,False
12.618146649614841,0.007645039366542069,False
12.618283467752867,0.007645039366542069,False
12.618149303147115,0.007645039366542069,False
12.618267625483167,0.007645039366542069,False
12.618146649614841,0.007645039366542069,False
12.618283467752867,0.007645039366542069,False
12.618149303147115,0.007645039366542069,False
12.618267625483167,0.007645039366542069,False
12.618146649614841,0.007645039366542069,False
12.618283467752867,0.007645039366542069,False
12.618149303147115,0.007645039366542069,False
12.618267625483167,0.007645039366542069,False
12.618146649614841,0.007645039366542069,False
12.618283467752867,0.007645039366542069,False
12.618149303147115,0.007645039366542069,False
12.618267625483167,0.007645039366542069,False
12.618146649614841,0.007645039366542069,False
12.618283467752867,0.007645039366542069,False
12.618149303147115,0.007645039366542069,False
12.618267625483167,0.007645039366542069,False
12.618146649614841,0.007645039366542069,False
12.618283467752867,0.007645039366542069,False
12.618149303147115,0.007645039366542069,False
12.618267625483167,0.007645039366542069,False
12.618146649614841,0.007645039366542069,False
12.618283467752867,0.007645039366542069,False
12.618149303147115,0.007645039366542069,False
12.618267625483167,0.007645039366542069,False
12.618146649614841,0.007645039366542069,False
12.618283467752867,0.007645039366542069,False
12.618149303147115,0.007645039366542069,False
12.618267625483167,0.007645039366542069,False
12.618146649614841,0.007645039366542069,False
12.618283467752867,0.007645039366542069,False
12.618149303147115,0.007645039366542069,False
9.50307233254962,0.0012733529946440808,False
9.503064296618629,0.0012733529946440808,False
9.503064434404916,0.0012733529946440808,False
12.595754773361541,0.006166422292042742,False
9.50307233254962,0.0012733529946440808,False
9.503064296618629,0.0012733529946440808,False
9.503064434404916,0.0012733529946440808,False
9.503058715242872,0.0012733529946440808,False
9.503079250325545,0.0012733529946440808,False
9.503061447230126,0.0012733529946440808,False
9.503061481812203,0.0012733529946440808,False
9.503058715242872,0.0012733529946440808,False
9.503079250325545,0.0012733529946440808,False
9.503061447230126,0.0012733529946440808,False
9.503061481812203,0.0012733529946440808,False
9.503058715242872,0.0012733529946440808,False
9.503079250325545,0.0012733529946440808,False
9.503061447230126,0.0012733529946440808,False
9.503061481812203,0.0012733529946440808,False
9.503058715242872,0.0012733529946440808,False
9.503079250325545,0.0012733529946440808,False
9.503061447230126,0.0012733529946440808,False
9.503061481812203,0.0012733529946440808,False
9.503063096317504,0.0012733529946440808,False
9.503064584353268,0.0012733529946440808,False
9.503068454269934,0.0012733529946440808,False
9.50306562700954,0.0012733529946440808,False
9.503063096317504,0.0012733529946440808,False
9.503064584353268,0.0012733529946440808,False
9.503068454269934,0.0012733529946440808,False
9.50306562700954,0.0012733529946440808,False
9.503063096317504,0.0012733529946440808,False
9.503064584353268,0.0012733529946440808,False
9.503068454269934,0.0012733529946440808,False
9.50306562700954,0.0012733529946440808,False
11.82619970239788,0.005232546655072467,False
11.66575373102164,0.005030290829463509,False
9.50306562700954,0.0012733529946440808,False
9.503058994083263,0.0012733529946440808,False
9.503063096317504,0.0012733529946440808,False
9.503064584353268,0.0012733529946440808,False
9.503068454269934,0.0012733529946440808,False
9.50306562700954,0.0012733529946440808,False
9.50306378088424,0.0012733529946440808,False
9.503061109146257,0.0012733529946440808,False
9.503063355747418,0.0012733529946440808,False
9.503075649475724,0.0012733529946440808,False
10.34228577003144,0.0013934228981975266,False
9.503064584353268,0.0012733529946440808,False
9.503068454269934,0.0012733529946440808,False
9.50306562700954,0.0012733529946440808,False
9.503063698682524,0.0012733529946440808,False
9.503064913536976,0.0012733529946440808,False
9.503063096317504,0.0012733529946440808,False
9.503064584353268,0.0012733529946440808,False
9.503063096317504,0.0012733529946440808,False
9.503064584353268,0.0012733529946440808,False
9.503068454269934,0.0012733529946440808,False
9.50306562700954,0.0012733529946440808,False
9.503058994083263,0.0012733529946440808,False
9.503063634186766,0.0012733529946440808,False
9.503073904661742,0.0012733529946440808,False
9.503063764494273,0.0012733529946440808,False
9.503069413099233,0.0012733529946440808,False
9.50306378088424,0.0012733529946440808,False
9.503061109146257,0.0012733529946440808,False
9.503063355747418,0.0012733529946440808,False
9.503058994083263,0.0012733529946440808,False
9.503063634186766,0.0012733529946440808,False
9.503073904661742,0.0012733529946440808,False
10.342301344751972,0.0013934228981975266,False
9.503063096317504,0.0012733529946440808,False
9.503064584353268,0.0012733529946440808,False
9.503068454269934,0.0012733529946440808,False
9.50306562700954,0.0012733529946440808,False
9.503063634186766,0.0012733529946440808,False
9.503073904661742,0.0012733529946440808,False
9.503063764494273,0.0012733529946440808,False
10.342297337218115,0.0013934228981975266,False
9.503058994083263,0.0012733529946440808,False
9.503063634186766,0.0012733529946440808,False
9.503073904661742,0.0012733529946440808,False
9.503063764494273,0.0012733529946440808,False
9.503063096317504,0.0012733529946440808,False
9.503064584353268,0.0012733529946440808,False
9.503068454269934,0.0012733529946440808,False
9.50306562700954,0.0012733529946440808,False
9.503058994083263,0.0012733529946440808,False
9.503063634186766,0.0012733529946440808,False
9.503073904661742,0.0012733529946440808,False
9.503063764494273,0.0012733529946440808,False
9.503063096317504,0.0012733529946440808,False
9.503064584353268,0.0012733529946440808,False
9.503068454269934,0.0012733529946440808,False
9.50306562700954,0.0012733529946440808,False
9.503063698682524,0.0012733529946440808,False
9.503064913536976,0.0012733529946440808,False
9.503063096317504,0.0012733529946440808,False
9.503064584353268,0.0012733529946440808,False
9.503063922866643,0.0012733529946440808,False
