alpha,volume,dominated
12.618152845717528,0.007645039366542069,False
9.503063833930808,0.0012733529946440808,False
12.618236481327191,0.007645039366542069,False
12.618238242753378,0.007645039366542069,False
12.618152845717528,0.007645039366542069,False
12.618152989269293,0.007645039366542069,False
12.618143080498887,0.007645039366542069,False
12.618184520707882,0.007645039366542069,False
12.618152845717528,0.007645039366542069,False
12.618152989269293,0.007645039366542069,False
12.618143080498887,0.007645039366542069,False
12.618184520707882,0.007645039366542069,False
10.425370573174751,0.002294402733050746,False
10.338860969279224,0.0014004669923047973,False
9.503062788193713,0.0012733529946440808,False
10.338868125855402,0.0014004669923047973,False
10.338871693199286,0.0014004669923047973,False
10.338860969279224,0.0014004669923047973,False
10.338879285964834,0.0014004669923047973,False
10.338868125855402,0.0014004669923047973,False
10.338871693199286,0.0014004669923047973,False
10.338860969279224,0.0014004669923047973,False
10.338879285964834,0.0014004669923047973,False
9.503073629340474,0.0012733529946440808,False
10.338871693199286,0.0014004669923047973,False
10.34851482010161,0.0014807881585746127,False
10.338879285964834,0.0014004669923047973,False
10.338868125855402,0.0014004669923047973,False
10.348521807990352,0.0014807881585746127,False
9.503058578621339,0.0012733529946440808,False
10.338879285964834,0.0014004669923047973,False
10.348502897172711,0.0014807881585746127,False
10.338871693199286,0.0014004669923047973,False
12.595645359827724,0.006166422292042742,False
9.503059045503347,0.0012733529946440808,False
10.420791348052884,0.0015187089872308961,False
9.503071501926339,0.0012733529946440808,False
10.338860969279224,0.0014004669923047973,False
9.503062788193713,0.0012733529946440808,False
12.37491947142255,0.00577702121118933,False
10.338871693199286,0.0014004669923047973,False
12.374816773033238,0.00577702121118933,False
12.374942157430372,0.00577702121118933,False
12.618238242753378,0.007645039366542069,False
10.338871693199286,0.0014004669923047973,False
10.338860969279224,0.0014004669923047973,False
9.503062788193713,0.0012733529946440808,False
9.503073629340474,0.0012733529946440808,False
12.618152845717528,0.007645039366542069,False
10.420792315926732,0.0015187089872308961,False
12.374942157430372,0.00577702121118933,False
9.503069153421633,0.0012733529946440808,False
9.503071501926339,0.0012733529946440808,False
10.338860969279224,0.0014004669923047973,False
10.338879285964834,0.0014004669923047973,False
10.348502897172711,0.0014807881585746127,False
9.503071501926339,0.0012733529946440808,False
10.34851482010161,0.0014807881585746127,False
12.618143558257458,0.007645039366542069,False
9.503079024825515,0.0012733529946440808,False
12.618152845717528,0.007645039366542069,False
10.338870150963185,0.0014004669923047973,False
10.338869678583123,0.0014004669923047973,False
10.338867082803214,0.0014004669923047973,False
10.338871693199286,0.0014004669923047973,False
9.503058578621339,0.0012733529946440808,False
10.338879285964834,0.0014004669923047973,False
10.338868125855402,0.0014004669923047973,False
10.338871693199286,0.0014004669923047973,False
12.374816773033238,0.00577702121118933,False
10.42077384472633,0.0015187089872308961,False
10.34851159728594,0.0014807881585746127,False
10.338871693199286,0.0014004669923047973,False
12.618151100487106,0.007645039366542069,False
12.618236481327191,0.007645039366542069,False
10.338872873371983,0.0014004669923047973,False
10.338871693199286,0.0014004669923047973,False
10.338860969279224,0.0014004669923047973,False
12.618143558257458,0.007645039366542069,False
10.338867082803214,0.0014004669923047973,False
12.375034202270498,0.00577702121118933,False
12.618210555984001,0.007645039366542069,False
10.338864736916005,0.0014004669923047973,False
10.338875910037535,0.0014004669923047973,False
12.374733853233003,0.00577702121118933,False
9.503059087938409,0.0012733529946440808,False
10.338864736916005,0.0014004669923047973,False
10.338875910037535,0.0014004669923047973,False
10.338856495637195,0.0014004669923047973,False
10.338864736916005,0.0014004669923047973,False
10.348506933483717,0.0014807881585746127,False
10.42078640765355,0.0015187089872308961,False
10.338856495637195,0.0014004669923047973,False
10.338864736916005,0.0014004669923047973,False
10.348506933483717,0.0014807881585746127,False
10.33886223709594,0.0014004669923047973,False
9.503063986550925,0.0012733529946440808,False
10.338856495637195,0.0014004669923047973,False
9.503062634065525,0.0012733529946440808,False
10.338875910037535,0.0014004669923047973,False
10.338884542637825,0.0014004669923047973,False
10.33886042826635,0.0014004669923047973,False
9.503067802539183,0.0012733529946440808,False
10.338874257448726,0.0014004669923047973,False
10.338872873371983,0.0014004669923047973,False
10.34850954121287,0.0014807881585746127,False
10.338856495637195,0.0014004669923047973,False
10.338864736916005,0.0014004669923047973,False
9.503069153421633,0.0012733529946440808,False
10.33885606877431,0.0014004669923047973,False
10.338856495637195,0.0014004669923047973,False
10.338864736916005,0.0014004669923047973,False
12.61822875219875,0.007645039366542069,False
10.338865632824758,0.0014004669923047973,False
10.338873409782265,0.0014004669923047973,False
10.338861133585208,0.0014004669923047973,False
9.503068806042032,0.0012733529946440808,False
10.338884542637825,0.0014004669923047973,False
9.503063120205647,0.0012733529946440808,False
10.338867132701033,0.0014004669923047973,False
10.33886223709594,0.0014004669923047973,False
10.338890403859423,0.0014004669923047973,False
10.420783095976796,0.0015187089872308961,False
10.348513383961029,0.0014807881585746127,False
9.503063605319198,0.0012733529946440808,False
10.338870445665874,0.0014004669923047973,False
10.338866025911267,0.0014004669923047973,False
10.33887362887842,0.0014004669923047973,False
10.338867618449264,0.0014004669923047973,False
10.338884542637825,0.0014004669923047973,False
10.33886042826635,0.0014004669923047973,False
12.618186857202454,0.007645039366542069,False
10.338867618449264,0.0014004669923047973,False
10.420781113652803,0.0015187089872308961,False
10.33886042826635,0.0014004669923047973,False
9.503067802539183,0.0012733529946440808,False
9.503069876423666,0.0012733529946440808,False
12.618134604976662,0.007645039366542069,False
9.50306831020238,0.0012733529946440808,False
10.33886223709594,0.0014004669923047973,False
9.503069153421633,0.0012733529946440808,False
10.33885606877431,0.0014004669923047973,False
10.348505636540143,0.0014807881585746127,False
9.503062634065525,0.0012733529946440808,False
9.503063605319198,0.0012733529946440808,False
10.338870445665874,0.0014004669923047973,False
10.338866025911267,0.0014004669923047973,False
9.503074315245202,0.0012733529946440808,False
9.50307498725416,0.0012733529946440808,False
10.338890403859423,0.0014004669923047973,False
10.338870445665874,0.0014004669923047973,False
10.348513383961029,0.0014807881585746127,False
10.338872689153217,0.0014004669923047973,False
10.338865632824758,0.0014004669923047973,False
10.420788018734248,0.0015187089872308961,False
10.338861133585208,0.0014004669923047973,False
10.338872873371983,0.0014004669923047973,False
10.33885606877431,0.0014004669923047973,False
10.338856495637195,0.0014004669923047973,False
10.420787038654842,0.0015187089872308961,False
9.503080302528168,0.0012733529946440808,False
10.420788756728115,0.0015187089872308961,False
