alpha,volume,dominated
12.15860147824804,0.007288551503249649,False
9.41335182460181,0.0015704579065742934,False
12.158650814244385,0.007288551503249649,False
9.581078775806063,0.0016006850399286857,False
11.455360996746753,0.0067598533356443505,False
11.455408177628756,0.0067598533356443505,False
11.510297959214077,0.007120132092949427,False
11.455499137362263,0.0067598533356443505,False
10.115811961622931,0.0020738728120352247,False
10.177264925773194,0.0022081615597355424,False
11.455409860083263,0.0067598533356443505,False
10.026376765613188,0.0018801053300691877,True
12.15860147824804,0.007288551503249649,False
9.581070973478322,0.0016006850399286857,False
11.455317979743157,0.0067598533356443505,False
11.45547183414416,0.0067598533356443505,False
9.581070403948257,0.0016006850399286857,False
9.581081945213375,0.0016006850399286857,False
9.587614659957376,0.0016309660321284735,True
11.455496494316751,0.0067598533356443505,False
11.455360996746753,0.0067598533356443505,False
9.416615671285069,0.0015946075766125752,False
10.113977222024173,0.0019037233514822367,False
9.707428087734668,0.0016584915969599058,True
9.581070403948257,0.0016006850399286857,False
9.581081945213375,0.0016006850399286857,False
9.581099788674527,0.0016006850399286857,False
10.399213470381671,0.0023604527999042026,False
9.822297483851267,0.0018039269729187492,False
9.413342806179752,0.0015704579065742934,False
10.048931988684252,0.0018800820025942414,False
8.848740591059151,0.003865918263954964,True
9.64348778978154,0.0017762734464128096,True
9.347659622692191,0.003624251432295197,True
9.24409691069442,0.0021596752193752313,True
9.328025323841445,0.004645489032973854,True
10.244227405334762,0.0024731101878169917,True
7.22957837495949,0.006960464226212717,True
8.347719808466252,0.0036275715252675027,True
9.61223926334578,0.0018317087024654882,True
7.322107158577021,0.0032846319837537353,True
9.164727304377138,0.0031939383960755837,True
7.815270398777702,0.003554037848359592,True
8.282065498936069,0.002918308550178918,True
7.4883781750662175,0.002880362671200703,True
8.699899560368063,0.003255819754217387,True
7.451398615894451,0.0032063620581883278,True
9.935433995709412,0.002976694822966856,True
5.387875938709029,0.014378160202009984,True
9.048405864472956,0.003089188043367487,True
8.093205467198526,0.0050185738326704,True
8.289679718121201,0.0020081819336224336,True
