alpha,volume,dominated
12.61815772000021,0.007645039366542069,False
9.503067633484665,0.0012733529946440808,False
12.618343456437518,0.007645039366542069,False
12.618055766147487,0.007645039366542069,False
12.61815772000021,0.007645039366542069,False
12.618196898703967,0.007645039366542069,False
12.618192994402637,0.007645039366542069,False
12.61815589848051,0.007645039366542069,False
12.61815772000021,0.007645039366542069,False
12.618196898703967,0.007645039366542069,False
12.618192994402637,0.007645039366542069,False
12.61815589848051,0.007645039366542069,False
12.61815772000021,0.007645039366542069,False
12.618196898703967,0.007645039366542069,False
12.618192994402637,0.007645039366542069,False
12.61815589848051,0.007645039366542069,False
12.61815772000021,0.007645039366542069,False
12.618196898703967,0.007645039366542069,False
12.618192994402637,0.007645039366542069,False
12.61815589848051,0.007645039366542069,False
12.61815772000021,0.007645039366542069,False
12.618196898703967,0.007645039366542069,False
12.618192994402637,0.007645039366542069,False
12.61815589848051,0.007645039366542069,False
12.61815772000021,0.007645039366542069,False
12.618196898703967,0.007645039366542069,False
12.618192994402637,0.007645039366542069,False
12.61815589848051,0.007645039366542069,False
12.61815772000021,0.007645039366542069,False
12.618196898703967,0.007645039366542069,False
12.618192994402637,0.007645039366542069,False
12.61815589848051,0.007645039366542069,False
12.61815772000021,0.007645039366542069,False
12.618196898703967,0.007645039366542069,False
12.618192994402637,0.007645039366542069,False
12.61815589848051,0.007645039366542069,False
12.61815772000021,0.007645039366542069,False
12.618196898703967,0.007645039366542069,False
12.618192994402637,0.007645039366542069,False
12.61815589848051,0.007645039366542069,False
12.61815772000021,0.007645039366542069,False
12.618196898703967,0.007645039366542069,False
12.618192994402637,0.007645039366542069,False
9.50307539337401,0.0012733529946440808,False
9.503072028969205,0.0012733529946440808,False
9.503068867407759,0.0012733529946440808,False
12.595883760227174,0.006166422292042742,False
9.50306233591177,0.0012733529946440808,False
9.503072028969205,0.0012733529946440808,False
9.503068867407759,0.0012733529946440808,False
9.503070533833808,0.0012733529946440808,False
9.503075171487913,0.0012733529946440808,False
9.503072028969205,0.0012733529946440808,False
9.503068867407759,0.0012733529946440808,False
9.503070533833808,0.0012733529946440808,False
9.503075171487913,0.0012733529946440808,False
9.503072028969205,0.0012733529946440808,False
9.503068867407759,0.0012733529946440808,False
9.503070533833808,0.0012733529946440808,False
9.503075171487913,0.0012733529946440808,False
9.503072028969205,0.0012733529946440808,False
9.503068867407759,0.0012733529946440808,False
9.503070533833808,0.0012733529946440808,False
9.503075171487913,0.0012733529946440808,False
9.503072028969205,0.0012733529946440808,False
9.503068867407759,0.0012733529946440808,False
9.503070533833808,0.0012733529946440808,False
9.503075171487913,0.0012733529946440808,False
9.503072028969205,0.0012733529946440808,False
9.503068867407759,0.0012733529946440808,False
9.503070533833808,0.0012733529946440808,False
9.503075171487913,0.0012733529946440808,False
9.503072028969205,0.0012733529946440808,False
9.503068867407759,0.0012733529946440808,False
9.503070533833808,0.0012733529946440808,False
9.503075171487913,0.0012733529946440808,False
9.503072028969205,0.0012733529946440808,False
9.503068867407759,0.0012733529946440808,False
11.826418945411065,0.005232546655072467,False
11.665759827255338,0.005030290829463509,False
9.503072229498704,0.0012733529946440808,False
9.503059467246004,0.0012733529946440808,False
9.503070729295906,0.0012733529946440808,False
9.503059988436124,0.0012733529946440808,False
9.503072229498704,0.0012733529946440808,False
9.503059467246004,0.0012733529946440808,False
9.503070729295906,0.0012733529946440808,False
9.503059988436124,0.0012733529946440808,False
9.503064112665653,0.0012733529946440808,False
9.503072229498704,0.0012733529946440808,False
10.34228906252322,0.0013934228981975266,False
9.503070729295906,0.0012733529946440808,False
9.503072229498704,0.0012733529946440808,False
9.503059467246004,0.0012733529946440808,False
9.503070729295906,0.0012733529946440808,False
9.503059988436124,0.0012733529946440808,False
9.503072229498704,0.0012733529946440808,False
9.503059467246004,0.0012733529946440808,False
9.503070729295906,0.0012733529946440808,False
9.503059988436124,0.0012733529946440808,False
9.503063106933649,0.0012733529946440808,False
9.503063236402271,0.0012733529946440808,False
9.503061934195214,0.0012733529946440808,False
9.503063935819727,0.0012733529946440808,False
9.503072229498704,0.0012733529946440808,False
9.503059467246004,0.0012733529946440808,False
9.503070729295906,0.0012733529946440808,False
9.503059988436124,0.0012733529946440808,False
9.503072229498704,0.0012733529946440808,False
9.503059467246004,0.0012733529946440808,False
9.503070729295906,0.0012733529946440808,False
9.503059988436124,0.0012733529946440808,False
9.503065249567005,0.0012733529946440808,False
10.342288586458913,0.0013934228981975266,False
9.503070142851827,0.0012733529946440808,False
9.503064026117185,0.0012733529946440808,False
9.503065249567005,0.0012733529946440808,False
9.503074243394854,0.0012733529946440808,False
9.503070142851827,0.0012733529946440808,False
9.503064026117185,0.0012733529946440808,False
9.503069387430937,0.0012733529946440808,False
10.342294760663526,0.0013934228981975266,False
9.503072229498704,0.0012733529946440808,False
9.503059467246004,0.0012733529946440808,False
9.503069387430937,0.0012733529946440808,False
9.503064112665653,0.0012733529946440808,False
9.503072229498704,0.0012733529946440808,False
9.503059467246004,0.0012733529946440808,False
9.503064477826257,0.0012733529946440808,False
9.503058521787985,0.0012733529946440808,False
9.503060929672005,0.0012733529946440808,False
9.50307342345116,0.0012733529946440808,False
9.503072229498704,0.0012733529946440808,False
9.503059467246004,0.0012733529946440808,False
9.503070729295906,0.0012733529946440808,False
9.503059988436124,0.0012733529946440808,False
9.503072229498704,0.0012733529946440808,False
9.503059467246004,0.0012733529946440808,False
9.503070729295906,0.0012733529946440808,False
9.503059988436124,0.0012733529946440808,False
9.503069387430937,0.0012733529946440808,False
9.503064112665653,0.0012733529946440808,False
9.503072229498704,0.0012733529946440808,False
9.503059467246004,0.0012733529946440808,False
9.503065249567005,0.0012733529946440808,False
9.503074243394854,0.0012733529946440808,False
9.503070142851827,0.0012733529946440808,False
9.503064026117185,0.0012733529946440808,False
9.503072229498704,0.0012733529946440808,False
9.503059467246004,0.0012733529946440808,False
9.503070729295906,0.0012733529946440808,False
9.503059988436124,0.0012733529946440808,False
9.503065249567005,0.0012733529946440808,False
9.503074243394854,0.0012733529946440808,False
9.503070142851827,0.0012733529946440808,False
9.503064026117185,0.0012733529946440808,False
9.503059988436124,0.0012733529946440808,False
9.503065249567005,0.0012733529946440808,False
9.503074243394854,0.0012733529946440808,False
9.503070142851827,0.0012733529946440808,False
9.503065249567005,0.0012733529946440808,False
9.503074243394854,0.0012733529946440808,False
9.503070142851827,0.0012733529946440808,False
9.503064026117185,0.0012733529946440808,False
9.503061538236544,0.0012733529946440808,False
9.503063256695453,0.0012733529946440808,False
9.50307852357611,0.0012733529946440808,False
9.503064567455201,0.0012733529946440808,False
9.503065249567005,0.0012733529946440808,False
9.503074243394854,0.0012733529946440808,False
10.468862472131846,0.0014557160431939728,False
9.503064026117185,0.0012733529946440808,False
9.503061538236544,0.0012733529946440808,False
9.503063256695453,0.0012733529946440808,False
9.50307852357611,0.0012733529946440808,False
10.342294911017676,0.0013934228981975266,False
9.503063106933649,0.0012733529946440808,False
9.503063236402271,0.0012733529946440808,False
9.503061934195214,0.0012733529946440808,False
9.503063935819727,0.0012733529946440808,False
9.503061538236544,0.0012733529946440808,False
9.503063256695453,0.0012733529946440808,False
9.50307852357611,0.0012733529946440808,False
9.503064567455201,0.0012733529946440808,False
9.503069387430937,0.0012733529946440808,False
9.503064112665653,0.0012733529946440808,False
9.503072229498704,0.0012733529946440808,False
9.503059467246004,0.0012733529946440808,False
9.503069387430937,0.0012733529946440808,False
9.503064112665653,0.0012733529946440808,False
9.503072229498704,0.0012733529946440808,False
9.503059467246004,0.0012733529946440808,False
9.50307539337401,0.0012733529946440808,False
9.503063106933649,0.0012733529946440808,False
9.503063236402271,0.0012733529946440808,False
9.503061934195214,0.0012733529946440808,False
9.50307940355736,0.0012733529946440808,False
9.503064118230522,0.0012733529946440808,False
9.503064852786956,0.0012733529946440808,False
9.503066191035204,0.0012733529946440808,False
9.503061538236544,0.0012733529946440808,False
9.503063256695453,0.0012733529946440808,False
9.503063885541618,0.0012733529946440808,False
9.503064355479387,0.0012733529946440808,False
8.228818710514656,0.004913310973213675,True
9.503061538236544,0.0012733529946440808,False
9.503063256695453,0.0012733529946440808,False
9.503063885541618,0.0012733529946440808,False
9.503064355479387,0.0012733529946440808,False
8.228820813828033,0.004913310973213675,True
9.503060543788614,0.0012733529946440808,False
9.503059060006295,0.0012733529946440808,False
9.503069387430937,0.0012733529946440808,False
9.503064112665653,0.0012733529946440808,False
12.618228403401329,0.007645039366542069,False
4.7065609487940705,0.005467031841169398,True
9.503060543788614,0.0012733529946440808,False
9.503059060006295,0.0012733529946440808,False
9.503069387430937,0.0012733529946440808,False
9.503064112665653,0.0012733529946440808,False
9.503072229498704,0.0012733529946440808,False
