alpha,volume,dominated
12.618031293504833,0.007645039366542069,False
9.50306148674907,0.0012733529946440808,False
12.618184454360893,0.007645039366542069,False
12.618193958460202,0.007645039366542069,False
12.618031293504833,0.007645039366542069,False
12.618166751898206,0.007645039366542069,False
12.618994300500145,0.007645039366542069,False
12.618151801382073,0.007645039366542069,False
12.618031293504833,0.007645039366542069,False
12.618166751898206,0.007645039366542069,False
12.618994300500145,0.007645039366542069,False
12.618151801382073,0.007645039366542069,False
12.618031293504833,0.007645039366542069,False
12.618166751898206,0.007645039366542069,False
12.618994300500145,0.007645039366542069,False
12.618151801382073,0.007645039366542069,False
12.618031293504833,0.007645039366542069,False
12.618166751898206,0.007645039366542069,False
12.618994300500145,0.007645039366542069,False
12.618151801382073,0.007645039366542069,False
12.618031293504833,0.007645039366542069,False
12.618166751898206,0.007645039366542069,False
12.618994300500145,0.007645039366542069,False
12.618151801382073,0.007645039366542069,False
12.618031293504833,0.007645039366542069,False
12.618166751898206,0.007645039366542069,False
12.618994300500145,0.007645039366542069,False
12.618151801382073,0.007645039366542069,False
12.618031293504833,0.007645039366542069,False
12.618166751898206,0.007645039366542069,False
12.618994300500145,0.007645039366542069,False
12.618151801382073,0.007645039366542069,False
12.618031293504833,0.007645039366542069,False
12.618166751898206,0.007645039366542069,False
12.618994300500145,0.007645039366542069,False
12.618151801382073,0.007645039366542069,False
12.618031293504833,0.007645039366542069,False
12.618166751898206,0.007645039366542069,False
12.618994300500145,0.007645039366542069,False
12.618151801382073,0.007645039366542069,False
12.618031293504833,0.007645039366542069,False
12.618166751898206,0.007645039366542069,False
12.618994300500145,0.007645039366542069,False
12.618151801382073,0.007645039366542069,False
12.618031293504833,0.007645039366542069,False
12.618166751898206,0.007645039366542069,False
12.618994300500145,0.007645039366542069,False
12.618151801382073,0.007645039366542069,False
12.618031293504833,0.007645039366542069,False
12.618166751898206,0.007645039366542069,False
12.618994300500145,0.007645039366542069,False
12.618151801382073,0.007645039366542069,False
12.618031293504833,0.007645039366542069,False
12.618166751898206,0.007645039366542069,False
12.618994300500145,0.007645039366542069,False
9.50306566951593,0.0012733529946440808,False
9.503069110892639,0.0012733529946440808,False
9.503062006598045,0.0012733529946440808,False
12.595774050519289,0.006166422292042742,False
9.503063543885718,0.0012733529946440808,False
9.503069110892639,0.0012733529946440808,False
9.503062006598045,0.0012733529946440808,False
9.503061278596986,0.0012733529946440808,False
9.503051412145366,0.0012733529946440808,False
9.503069110892639,0.0012733529946440808,False
9.503062006598045,0.0012733529946440808,False
9.503061278596986,0.0012733529946440808,False
9.503051412145366,0.0012733529946440808,False
9.503069110892639,0.0012733529946440808,False
9.503062006598045,0.0012733529946440808,False
9.503061278596986,0.0012733529946440808,False
9.503051412145366,0.0012733529946440808,False
9.503069110892639,0.0012733529946440808,False
9.503062006598045,0.0012733529946440808,False
9.503061278596986,0.0012733529946440808,False
9.503051412145366,0.0012733529946440808,False
9.503069110892639,0.0012733529946440808,False
9.503062006598045,0.0012733529946440808,False
9.503061278596986,0.0012733529946440808,False
9.503051412145366,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
9.50306322707237,0.0012733529946440808,False
9.503069424852685,0.0012733529946440808,False
9.503061744369788,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
9.50306322707237,0.0012733529946440808,False
9.503069424852685,0.0012733529946440808,False
9.503061744369788,0.0012733529946440808,False
9.503060322770988,0.0012733529946440808,False
9.503071181374223,0.0012733529946440808,False
11.826162906126148,0.005232546655072467,False
11.665771389760268,0.005030290829463509,False
9.50306566951593,0.0012733529946440808,False
9.503060322770988,0.0012733529946440808,False
9.503071181374223,0.0012733529946440808,False
9.503061246211137,0.0012733529946440808,False
9.503060322770988,0.0012733529946440808,False
9.503071181374223,0.0012733529946440808,False
9.503061246211137,0.0012733529946440808,False
9.503074594288252,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
9.50306322707237,0.0012733529946440808,False
10.34229511802604,0.0013934228981975266,False
9.503061744369788,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
9.50306322707237,0.0012733529946440808,False
9.503069424852685,0.0012733529946440808,False
9.503061744369788,0.0012733529946440808,False
9.503064009600775,0.0012733529946440808,False
9.503062443870538,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
9.50306322707237,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
9.50306322707237,0.0012733529946440808,False
9.503069424852685,0.0012733529946440808,False
9.503061744369788,0.0012733529946440808,False
9.503064009600775,0.0012733529946440808,False
9.503062443870538,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
9.50306322707237,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
9.50306322707237,0.0012733529946440808,False
9.503069424852685,0.0012733529946440808,False
9.503061744369788,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
10.3423031915192,0.0013934228981975266,False
9.503069424852685,0.0012733529946440808,False
9.503061744369788,0.0012733529946440808,False
9.503064009600775,0.0012733529946440808,False
9.503062443870538,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
9.50306322707237,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
10.3423031915192,0.0013934228981975266,False
9.503069424852685,0.0012733529946440808,False
9.503061744369788,0.0012733529946440808,False
9.503074594288252,0.0012733529946440808,False
9.503073832861817,0.0012733529946440808,False
9.503066234307038,0.0012733529946440808,False
9.503059138683673,0.0012733529946440808,False
9.503066234307038,0.0012733529946440808,False
9.503059138683673,0.0012733529946440808,False
9.503080111330098,0.0012733529946440808,False
9.503063674847866,0.0012733529946440808,False
9.503073832861817,0.0012733529946440808,False
9.503066234307038,0.0012733529946440808,False
9.503059138683673,0.0012733529946440808,False
9.503080111330098,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
9.50306322707237,0.0012733529946440808,False
9.503069424852685,0.0012733529946440808,False
9.503061744369788,0.0012733529946440808,False
9.50307340893394,0.0012733529946440808,False
9.503062526249622,0.0012733529946440808,False
9.503061182805501,0.0012733529946440808,False
9.503067415257162,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
9.50306322707237,0.0012733529946440808,False
9.503069424852685,0.0012733529946440808,False
9.503061744369788,0.0012733529946440808,False
9.50307340893394,0.0012733529946440808,False
9.503062526249622,0.0012733529946440808,False
9.503061182805501,0.0012733529946440808,False
9.503067415257162,0.0012733529946440808,False
9.50307340893394,0.0012733529946440808,False
9.503062526249622,0.0012733529946440808,False
9.503061182805501,0.0012733529946440808,False
9.503067415257162,0.0012733529946440808,False
9.503069424852685,0.0012733529946440808,False
9.503061744369788,0.0012733529946440808,False
9.50307340893394,0.0012733529946440808,False
9.503062526249622,0.0012733529946440808,False
9.503064009600775,0.0012733529946440808,False
9.503062443870538,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
9.50306322707237,0.0012733529946440808,False
9.503069424852685,0.0012733529946440808,False
9.503061744369788,0.0012733529946440808,False
9.50307340893394,0.0012733529946440808,False
9.503062526249622,0.0012733529946440808,False
9.503080111330098,0.0012733529946440808,False
9.503063674847866,0.0012733529946440808,False
10.468874499599888,0.0014557160431939728,False
9.503062925903183,0.0012733529946440808,False
9.503059598546223,0.0012733529946440808,False
9.503062925903183,0.0012733529946440808,False
9.50306891845692,0.0012733529946440808,False
10.342296815732565,0.0013934228981975266,False
9.503063674847866,0.0012733529946440808,False
9.503059598546223,0.0012733529946440808,False
9.503062925903183,0.0012733529946440808,False
9.50306891845692,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
9.50306322707237,0.0012733529946440808,False
9.503069424852685,0.0012733529946440808,False
9.503061744369788,0.0012733529946440808,False
9.50307340893394,0.0012733529946440808,False
9.503062526249622,0.0012733529946440808,False
9.503061182805501,0.0012733529946440808,False
9.503067415257162,0.0012733529946440808,False
9.503063966724575,0.0012733529946440808,False
9.50306322707237,0.0012733529946440808,False
8.228737977560797,0.004913310973213675,True
4.76199395471256,0.004913310973213675,True
4.761935408230315,0.004913310973213675,True
10.104193502051329,0.0024236423922729777,True
9.503062526249622,0.0012733529946440808,False
9.503069424852685,0.0012733529946440808,False
9.503061744369788,0.0012733529946440808,False
10.342296594714952,0.0013934228981975266,False
9.503062526249622,0.0012733529946440808,False
9.503069305039908,0.0012733529946440808,False
9.50306473823003,0.0012733529946440808,False
12.618182191640628,0.007645039366542069,False
9.505414539965589,0.001535045602424918,True
9.503069305039908,0.0012733529946440808,False
12.618250401666893,0.007645039366542069,False
12.618018040224078,0.007645039366542069,False
9.503068026764288,0.0012733529946440808,False
9.503058778902396,0.0012733529946440808,False
9.503066706760562,0.0012733529946440808,False
9.503063144391893,0.0012733529946440808,False
4.706601428590324,0.005467031841169398,True
8.228845595157287,0.004913310973213675,True
5.2500574887017155,0.012045661628453757,True
3.9806026736165943,0.02928909488641621,True
9.50307340893394,0.0012733529946440808,False
9.503062526249622,0.0012733529946440808,False
