alpha,volume,dominated
12.618248427577134,0.007645039366542069,False
9.503064264679162,0.0012733529946440808,False
12.618147077883702,0.007645039366542069,False
12.618130185668763,0.007645039366542069,False
12.618248427577134,0.007645039366542069,False
12.618208195076733,0.007645039366542069,False
12.618220244355072,0.007645039366542069,False
12.618159382546681,0.007645039366542069,False
10.425365808606763,0.002294402733050746,False
11.748585746141869,0.005695962398011167,True
10.338871096793051,0.0014004669923047973,False
9.50306331062835,0.0012733529946440808,False
10.338854940969641,0.0014004669923047973,False
10.338894672241342,0.0014004669923047973,False
10.338865263207415,0.0014004669923047973,False
10.33888150513368,0.0014004669923047973,False
10.338854940969641,0.0014004669923047973,False
10.338894672241342,0.0014004669923047973,False
10.338865263207415,0.0014004669923047973,False
10.33888150513368,0.0014004669923047973,False
9.503069537469134,0.0012733529946440808,False
10.338894672241342,0.0014004669923047973,False
11.7485650570256,0.005695962398011167,True
10.348506033564062,0.0014807881585746127,False
10.338854940969641,0.0014004669923047973,False
10.338894672241342,0.0014004669923047973,False
10.34851797933739,0.0014807881585746127,False
9.503074370620967,0.0012733529946440808,False
10.338854940969641,0.0014004669923047973,False
10.348511762038394,0.0014807881585746127,False
10.338865263207415,0.0014004669923047973,False
12.595649297014868,0.006166422292042742,False
11.748738842996032,0.005695962398011167,True
11.74872015099911,0.005695962398011167,True
9.503074370620967,0.0012733529946440808,False
10.420795055743264,0.0015187089872308961,False
9.503069537469134,0.0012733529946440808,False
10.338894672241342,0.0014004669923047973,False
9.503064205200111,0.0012733529946440808,False
12.374080011731312,0.00577702121118933,False
11.748738842996032,0.005695962398011167,True
11.74872015099911,0.005695962398011167,True
10.33888150513368,0.0014004669923047973,False
12.375078655418546,0.00577702121118933,False
12.374480046336124,0.00577702121118933,False
12.618208195076733,0.007645039366542069,False
11.748553706219592,0.005695962398011167,True
10.338875705509087,0.0014004669923047973,False
10.338854940969641,0.0014004669923047973,False
9.503060893106698,0.0012733529946440808,False
9.503064205200111,0.0012733529946440808,False
12.618220244355072,0.007645039366542069,False
10.420783677414018,0.0015187089872308961,False
12.375117244865534,0.00577702121118933,False
11.613856461136294,0.005114185753562044,True
11.613922981645104,0.005114185753562044,True
11.748738842996032,0.005695962398011167,True
11.74872015099911,0.005695962398011167,True
9.503074370620967,0.0012733529946440808,False
9.503067942129162,0.0012733529946440808,False
10.338854940969641,0.0014004669923047973,False
10.338894672241342,0.0014004669923047973,False
10.34851797933739,0.0014807881585746127,False
9.503074370620967,0.0012733529946440808,False
10.348507567258572,0.0014807881585746127,False
12.618207662473155,0.007645039366542069,False
11.729965031360303,0.005678228782446205,True
9.503067942129162,0.0012733529946440808,False
12.618248427577134,0.007645039366542069,False
10.338883455117045,0.0014004669923047973,False
11.748763372029403,0.005695962398011167,True
10.338880064380934,0.0014004669923047973,False
10.338854940969641,0.0014004669923047973,False
10.338894672241342,0.0014004669923047973,False
9.503064205200111,0.0012733529946440808,False
10.33888150513368,0.0014004669923047973,False
10.338854940969641,0.0014004669923047973,False
10.338894672241342,0.0014004669923047973,False
12.374803015454379,0.00577702121118933,False
10.420784449484149,0.0015187089872308961,False
10.348513161731175,0.0014807881585746127,False
10.338866042306694,0.0014004669923047973,False
11.748579801840721,0.005695962398011167,True
12.618218169228351,0.007645039366542069,False
11.748736342393254,0.005695962398011167,True
12.618222813244278,0.007645039366542069,False
10.338861186337013,0.0014004669923047973,False
10.338866558004689,0.0014004669923047973,False
10.338880064380934,0.0014004669923047973,False
12.618208850707138,0.007645039366542069,False
10.338866042306694,0.0014004669923047973,False
12.37484394502659,0.00577702121118933,False
12.618159382546681,0.007645039366542069,False
10.338863578631981,0.0014004669923047973,False
10.338866553755564,0.0014004669923047973,False
12.374999876320947,0.00577702121118933,False
9.503067942129162,0.0012733529946440808,False
10.338871655403857,0.0014004669923047973,False
12.618325425349239,0.007645039366542069,False
11.748579801840721,0.005695962398011167,True
10.338871655403857,0.0014004669923047973,False
10.338863578631981,0.0014004669923047973,False
10.338866553755564,0.0014004669923047973,False
10.348507840560224,0.0014807881585746127,False
12.618208850707138,0.007645039366542069,False
10.420774047311612,0.0015187089872308961,False
10.338889250740815,0.0014004669923047973,False
10.338873213704694,0.0014004669923047973,False
10.348501688848948,0.0014807881585746127,False
10.338856365618152,0.0014004669923047973,False
9.503054221812809,0.0012733529946440808,False
10.338870453359574,0.0014004669923047973,False
9.503067942129162,0.0012733529946440808,False
10.338871655403857,0.0014004669923047973,False
10.338863578631981,0.0014004669923047973,False
10.338866553755564,0.0014004669923047973,False
9.503064474560404,0.0012733529946440808,False
10.338866646070926,0.0014004669923047973,False
10.338877014236386,0.0014004669923047973,False
10.348505230079978,0.0014807881585746127,False
11.7485642630858,0.005695962398011167,True
10.338870457072979,0.0014004669923047973,False
10.338866042306694,0.0014004669923047973,False
9.503063523153322,0.0012733529946440808,False
10.338875705509087,0.0014004669923047973,False
10.338870457072979,0.0014004669923047973,False
10.338866042306694,0.0014004669923047973,False
12.618222813244278,0.007645039366542069,False
10.338880064380934,0.0014004669923047973,False
11.748726533859156,0.005695962398011167,True
11.74867348724488,0.005695962398011167,True
10.33886587665824,0.0014004669923047973,False
10.338875705509087,0.0014004669923047973,False
9.5030600540055,0.0012733529946440808,False
10.338866042306694,0.0014004669923047973,False
9.503063523153322,0.0012733529946440808,False
10.338871655403857,0.0014004669923047973,False
10.338863578631981,0.0014004669923047973,False
10.338866553755564,0.0014004669923047973,False
10.42078787491787,0.0015187089872308961,False
10.348513161731175,0.0014807881585746127,False
9.503063075535815,0.0012733529946440808,False
10.338889250740815,0.0014004669923047973,False
