alpha,volume,dominated
11.147573183068886,0.020088566389958647,False
9.241703376081661,0.0014716519849892347,False
11.147760976478013,0.020088566389958647,False
11.14792524405175,0.020088566389958647,False
11.147573183068886,0.020088566389958647,False
10.858314316851748,0.011769764171866983,False
9.79402786655299,0.0015344628837372651,False
9.794042831606939,0.0015344628837372651,False
9.794032752087823,0.0015344628837372651,False
9.793937660532604,0.0015344628837372651,False
9.794051159698826,0.0015344628837372651,False
9.79402786655299,0.0015344628837372651,False
9.241709683628828,0.0014716519849892347,False
9.793937660532604,0.0015344628837372651,False
9.794051159698826,0.0015344628837372651,False
9.79402786655299,0.0015344628837372651,False
9.794032752087823,0.0015344628837372651,False
9.793937660532604,0.0015344628837372651,False
9.794051159698826,0.0015344628837372651,False
9.79402786655299,0.0015344628837372651,False
9.241709683628828,0.0014716519849892347,False
9.241703824396703,0.0014716519849892347,False
9.794051159698826,0.0015344628837372651,False
9.79402786655299,0.0015344628837372651,False
9.794032752087823,0.0015344628837372651,False
9.793937660532604,0.0015344628837372651,False
9.794051159698826,0.0015344628837372651,False
9.79402786655299,0.0015344628837372651,False
9.241709683628828,0.0014716519849892347,False
9.793937660532604,0.0015344628837372651,False
9.794051159698826,0.0015344628837372651,False
9.79402786655299,0.0015344628837372651,False
9.794032752087823,0.0015344628837372651,False
9.793937660532604,0.0015344628837372651,False
9.241759485207496,0.0014716519849892347,False
9.79402786655299,0.0015344628837372651,False
9.794032752087823,0.0015344628837372651,False
9.241703824396703,0.0014716519849892347,False
9.794051159698826,0.0015344628837372651,False
9.79402786655299,0.0015344628837372651,False
9.794032752087823,0.0015344628837372651,False
9.793937660532604,0.0015344628837372651,False
9.794051159698826,0.0015344628837372651,False
9.24171385924125,0.0014716519849892347,False
9.794032752087823,0.0015344628837372651,False
9.590405695356607,0.0015163346474372083,False
9.794051159698826,0.0015344628837372651,False
9.79402786655299,0.0015344628837372651,False
9.794032752087823,0.0015344628837372651,False
9.793937660532604,0.0015344628837372651,False
9.794051159698826,0.0015344628837372651,False
9.79402786655299,0.0015344628837372651,False
9.794032752087823,0.0015344628837372651,False
9.793937660532604,0.0015344628837372651,False
9.794051159698826,0.0015344628837372651,False
9.79402786655299,0.0015344628837372651,False
9.794032752087823,0.0015344628837372651,False
9.793937660532604,0.0015344628837372651,False
9.794051159698826,0.0015344628837372651,False
9.79402786655299,0.0015344628837372651,False
9.241709683628828,0.0014716519849892347,False
9.793937660532604,0.0015344628837372651,False
10.119856209549575,0.0015529554386789768,False
9.79402786655299,0.0015344628837372651,False
9.794032752087823,0.0015344628837372651,False
9.793937660532604,0.0015344628837372651,False
9.794051159698826,0.0015344628837372651,False
9.79402786655299,0.0015344628837372651,False
10.119643494533332,0.0015529554386789768,False
9.793937660532604,0.0015344628837372651,False
9.794051159698826,0.0015344628837372651,False
9.79402786655299,0.0015344628837372651,False
10.119643494533332,0.0015529554386789768,False
9.793937660532604,0.0015344628837372651,False
9.794051159698826,0.0015344628837372651,False
9.79402786655299,0.0015344628837372651,False
9.794032752087823,0.0015344628837372651,False
9.793937660532604,0.0015344628837372651,False
10.119856209549575,0.0015529554386789768,False
9.79402786655299,0.0015344628837372651,False
9.794042831606939,0.0015344628837372651,False
9.794014608920868,0.0015344628837372651,False
9.794028236154492,0.0015344628837372651,False
9.794030392176712,0.0015344628837372651,False
9.241687623885994,0.0014716519849892347,False
9.794028236154492,0.0015344628837372651,False
9.794030392176712,0.0015344628837372651,False
9.793977067253905,0.0015344628837372651,False
9.794042831606939,0.0015344628837372651,False
9.794014608920868,0.0015344628837372651,False
9.794028236154492,0.0015344628837372651,False
9.794030392176712,0.0015344628837372651,False
10.119840048735242,0.0015529554386789768,False
9.794014608920868,0.0015344628837372651,False
