alpha,volume,dominated
11.147668245762071,0.020088566389958647,False
9.829469792766776,0.0014619091838788004,False
11.147637083726186,0.020088566389958647,False
11.147743112760518,0.020088566389958647,False
11.147668245762071,0.020088566389958647,False
10.858261759801433,0.011769764171866983,False
10.053653085587626,0.001531492454688347,False
10.053607593183921,0.001531492454688347,False
10.053615685240686,0.001531492454688347,False
10.053612926151773,0.001531492454688347,False
10.168652435727994,0.0015465435593725806,False
10.053653085587626,0.001531492454688347,False
10.053615685240686,0.001531492454688347,False
10.053612926151773,0.001531492454688347,False
9.99523406421378,0.0015245245681159425,False
10.053653085587626,0.001531492454688347,False
10.053615685240686,0.001531492454688347,False
10.053612926151773,0.001531492454688347,False
10.05367257510626,0.001531492454688347,False
10.053653085587626,0.001531492454688347,False
10.053615685240686,0.001531492454688347,False
10.053612926151773,0.001531492454688347,False
10.05367257510626,0.001531492454688347,False
10.053653085587626,0.001531492454688347,False
10.053615685240686,0.001531492454688347,False
10.053612926151773,0.001531492454688347,False
10.05367257510626,0.001531492454688347,False
10.053653085587626,0.001531492454688347,False
10.053615685240686,0.001531492454688347,False
10.168854268741722,0.0015465435593725806,False
10.05367257510626,0.001531492454688347,False
10.053653085587626,0.001531492454688347,False
10.053615685240686,0.001531492454688347,False
10.053612926151773,0.001531492454688347,False
10.05367257510626,0.001531492454688347,False
10.053653085587626,0.001531492454688347,False
10.053615685240686,0.001531492454688347,False
10.168854268741722,0.0015465435593725806,False
10.05367257510626,0.001531492454688347,False
10.053653085587626,0.001531492454688347,False
9.995235262670393,0.0015245245681159425,False
10.168854268741722,0.0015465435593725806,False
10.05367257510626,0.001531492454688347,False
10.053653085587626,0.001531492454688347,False
10.053615685240686,0.001531492454688347,False
10.053612926151773,0.001531492454688347,False
10.168652435727994,0.0015465435593725806,False
10.053653085587626,0.001531492454688347,False
10.053615685240686,0.001531492454688347,False
9.99523078164734,0.0015245245681159425,False
10.05367257510626,0.001531492454688347,False
10.16887992748372,0.0015465435593725806,False
10.053615685240686,0.001531492454688347,False
10.053612926151773,0.001531492454688347,False
10.05367257510626,0.001531492454688347,False
10.053653085587626,0.001531492454688347,False
10.053615685240686,0.001531492454688347,False
10.053612926151773,0.001531492454688347,False
