alpha,volume,dominated
11.147654867352855,0.020088566389958647,False
9.241746620374284,0.0014716519849892347,False
11.147803597274853,0.020088566389958647,False
11.147746924332566,0.020088566389958647,False
11.147654867352855,0.020088566389958647,False
10.858234893799198,0.011769764171866983,False
9.794030362900928,0.0015344628837372651,False
9.793991214357154,0.0015344628837372651,False
9.794064502632805,0.0015344628837372651,False
9.794029779686934,0.0015344628837372651,False
9.794037551625571,0.0015344628837372651,False
9.794030362900928,0.0015344628837372651,False
9.24170282058157,0.0014716519849892347,False
9.794029779686934,0.0015344628837372651,False
9.794037551625571,0.0015344628837372651,False
9.794030362900928,0.0015344628837372651,False
9.794064502632805,0.0015344628837372651,False
9.794029779686934,0.0015344628837372651,False
9.794037551625571,0.0015344628837372651,False
9.794030362900928,0.0015344628837372651,False
9.24170282058157,0.0014716519849892347,False
9.241735572307961,0.0014716519849892347,False
9.794037551625571,0.0015344628837372651,False
9.794030362900928,0.0015344628837372651,False
9.794064502632805,0.0015344628837372651,False
9.794029779686934,0.0015344628837372651,False
9.794037551625571,0.0015344628837372651,False
9.794030362900928,0.0015344628837372651,False
9.24170282058157,0.0014716519849892347,False
9.794029779686934,0.0015344628837372651,False
9.794037551625571,0.0015344628837372651,False
9.794030362900928,0.0015344628837372651,False
9.794064502632805,0.0015344628837372651,False
9.794029779686934,0.0015344628837372651,False
9.241716649587078,0.0014716519849892347,False
9.794030362900928,0.0015344628837372651,False
9.794064502632805,0.0015344628837372651,False
9.241735572307961,0.0014716519849892347,False
9.794037551625571,0.0015344628837372651,False
9.794030362900928,0.0015344628837372651,False
9.794064502632805,0.0015344628837372651,False
9.794029779686934,0.0015344628837372651,False
9.794037551625571,0.0015344628837372651,False
9.241771584183468,0.0014716519849892347,False
9.794064502632805,0.0015344628837372651,False
9.794029779686934,0.0015344628837372651,False
9.794037551625571,0.0015344628837372651,False
9.794030362900928,0.0015344628837372651,False
9.794064502632805,0.0015344628837372651,False
9.794029779686934,0.0015344628837372651,False
9.794037551625571,0.0015344628837372651,False
9.794030362900928,0.0015344628837372651,False
9.794064502632805,0.0015344628837372651,False
9.794029779686934,0.0015344628837372651,False
9.794037551625571,0.0015344628837372651,False
9.794030362900928,0.0015344628837372651,False
9.794064502632805,0.0015344628837372651,False
9.794029779686934,0.0015344628837372651,False
9.794037551625571,0.0015344628837372651,False
9.241771584183468,0.0014716519849892347,False
9.794064502632805,0.0015344628837372651,False
10.119696448736686,0.0015529554386789768,False
9.794037551625571,0.0015344628837372651,False
9.794030362900928,0.0015344628837372651,False
9.794064502632805,0.0015344628837372651,False
9.794029779686934,0.0015344628837372651,False
9.794037551625571,0.0015344628837372651,False
10.119933910918792,0.0015529554386789768,False
9.794064502632805,0.0015344628837372651,False
9.794029779686934,0.0015344628837372651,False
9.794037551625571,0.0015344628837372651,False
10.119933910918792,0.0015529554386789768,False
9.794064502632805,0.0015344628837372651,False
9.794029779686934,0.0015344628837372651,False
9.794037551625571,0.0015344628837372651,False
9.794030362900928,0.0015344628837372651,False
9.794064502632805,0.0015344628837372651,False
10.119696448736686,0.0015529554386789768,False
9.794037551625571,0.0015344628837372651,False
9.794030362900928,0.0015344628837372651,False
9.794021900447172,0.0015344628837372651,False
9.793967965636947,0.0015344628837372651,False
9.79402742800928,0.0015344628837372651,False
9.241739546366995,0.0014716519849892347,False
9.793991214357154,0.0015344628837372651,False
9.794026017941311,0.0015344628837372651,False
9.794029874369306,0.0015344628837372651,False
9.79399597437878,0.0015344628837372651,False
9.793991214357154,0.0015344628837372651,False
9.794026017941311,0.0015344628837372651,False
9.794029874369306,0.0015344628837372651,False
10.119965472544909,0.0015529554386789768,False
9.793991214357154,0.0015344628837372651,False
9.794026017941311,0.0015344628837372651,False
9.794029874369306,0.0015344628837372651,False
9.79399597437878,0.0015344628837372651,False
9.793991214357154,0.0015344628837372651,False
9.794026017941311,0.0015344628837372651,False
9.975090107641309,0.0015344956234086577,False
9.79399597437878,0.0015344628837372651,False
9.793991214357154,0.0015344628837372651,False
9.794026017941311,0.0015344628837372651,False
9.794029874369306,0.0015344628837372651,False
9.79399597437878,0.0015344628837372651,False
9.794026017941311,0.0015344628837372651,False
9.794029874369306,0.0015344628837372651,False
9.79399597437878,0.0015344628837372651,False
9.79402029068828,0.0015344628837372651,False
9.793991214357154,0.0015344628837372651,False
9.241725761144478,0.0014716519849892347,False
9.794029874369306,0.0015344628837372651,False
9.79399597437878,0.0015344628837372651,False
9.793991214357154,0.0015344628837372651,False
9.794026017941311,0.0015344628837372651,False
9.794029874369306,0.0015344628837372651,False
9.241728495613062,0.0014716519849892347,False
9.793991214357154,0.0015344628837372651,False
9.794026017941311,0.0015344628837372651,False
9.794029874369306,0.0015344628837372651,False
9.79399597437878,0.0015344628837372651,False
9.793991214357154,0.0015344628837372651,False
9.794026017941311,0.0015344628837372651,False
9.794029874369306,0.0015344628837372651,False
9.79399597437878,0.0015344628837372651,False
9.793991214357154,0.0015344628837372651,False
9.241725761144478,0.0014716519849892347,False
9.794029874369306,0.0015344628837372651,False
9.79399597437878,0.0015344628837372651,False
9.241724250417882,0.0014716519849892347,False
9.794026017941311,0.0015344628837372651,False
9.794029874369306,0.0015344628837372651,False
9.79399597437878,0.0015344628837372651,False
9.793967007974167,0.0015344628837372651,False
9.794056459539517,0.0015344628837372651,False
9.7940204188051,0.0015344628837372651,False
9.794045388975666,0.0015344628837372651,False
9.793991214357154,0.0015344628837372651,False
9.794026017941311,0.0015344628837372651,False
9.794029874369306,0.0015344628837372651,False
9.241728495613062,0.0014716519849892347,False
9.793991214357154,0.0015344628837372651,False
9.794026017941311,0.0015344628837372651,False
9.794029874369306,0.0015344628837372651,False
9.79399597437878,0.0015344628837372651,False
9.793991214357154,0.0015344628837372651,False
9.794026017941311,0.0015344628837372651,False
9.794029874369306,0.0015344628837372651,False
9.241728495613062,0.0014716519849892347,False
9.793991214357154,0.0015344628837372651,False
9.241725761144478,0.0014716519849892347,False
9.794029874369306,0.0015344628837372651,False
9.79399597437878,0.0015344628837372651,False
9.793991214357154,0.0015344628837372651,False
9.794026017941311,0.0015344628837372651,False
9.794029874369306,0.0015344628837372651,False
9.79399597437878,0.0015344628837372651,False
9.79402029068828,0.0015344628837372651,False
9.241713068168297,0.0014716519849892347,False
9.794034918155328,0.0015344628837372651,False
9.794066308029153,0.0015344628837372651,False
9.79402029068828,0.0015344628837372651,False
9.241713068168297,0.0014716519849892347,False
9.794034918155328,0.0015344628837372651,False
9.794066308029153,0.0015344628837372651,False
9.97503507729406,0.0015344956234086577,False
9.794040089411203,0.0015344628837372651,False
9.794034918155328,0.0015344628837372651,False
9.794066308029153,0.0015344628837372651,False
9.79402029068828,0.0015344628837372651,False
9.794040089411203,0.0015344628837372651,False
9.794034918155328,0.0015344628837372651,False
9.794066308029153,0.0015344628837372651,False
9.79404225049598,0.0015344628837372651,False
10.119887274325098,0.0015529554386789768,False
9.793948330791203,0.0015344628837372651,False
9.79403951431793,0.0015344628837372651,False
10.119739932738579,0.0015529554386789768,False
9.241725761144478,0.0014716519849892347,False
9.794029874369306,0.0015344628837372651,False
9.79399597437878,0.0015344628837372651,False
9.793991214357154,0.0015344628837372651,False
9.794026017941311,0.0015344628837372651,False
9.794029874369306,0.0015344628837372651,False
9.241728495613062,0.0014716519849892347,False
9.79402029068828,0.0015344628837372651,False
9.794040089411203,0.0015344628837372651,False
9.794034918155328,0.0015344628837372651,False
9.241708304203986,0.0014716519849892347,False
9.241707168694083,0.0014716519849892347,False
9.794040089411203,0.0015344628837372651,False
9.794034918155328,0.0015344628837372651,False
9.794066308029153,0.0015344628837372651,False
9.79402029068828,0.0015344628837372651,False
9.794040089411203,0.0015344628837372651,False
9.794034918155328,0.0015344628837372651,False
9.794066308029153,0.0015344628837372651,False
9.79402029068828,0.0015344628837372651,False
9.794040089411203,0.0015344628837372651,False
9.794034918155328,0.0015344628837372651,False
9.794066308029153,0.0015344628837372651,False
9.794040089411203,0.0015344628837372651,False
9.794034918155328,0.0015344628837372651,False
9.794066308029153,0.0015344628837372651,False
9.794058865317766,0.0015344628837372651,False
9.79402029068828,0.0015344628837372651,False
9.794040089411203,0.0015344628837372651,False
7.976815754963941,0.0015087704346827351,True
9.794066308029153,0.0015344628837372651,False
9.794058865317766,0.0015344628837372651,False
9.794037009267894,0.0015344628837372651,False
9.975059959975138,0.0015344956234086577,False
9.944266060504473,0.0015529247658830497,True
9.79402029068828,0.0015344628837372651,False
9.794040089411203,0.0015344628837372651,False
9.58150036801938,0.0014716629066610885,False
9.834059493455351,0.0015446982140272275,True
9.794058865317766,0.0015344628837372651,False
9.794037009267894,0.0015344628837372651,False
9.794026569502975,0.0015344628837372651,False
9.794022243771856,0.0015344628837372651,False
9.79402029068828,0.0015344628837372651,False
8.497780942036053,0.003711162213594681,True
9.241721398622257,0.0014716519849892347,False
9.241708304203986,0.0014716519849892347,False
9.794034760575476,0.0015344628837372651,False
9.793989695248056,0.0015344628837372651,False
9.794044709086565,0.0015344628837372651,False
9.793972418337873,0.0015344628837372651,False
7.191532948341614,0.0017189803679198163,True
9.794037009267894,0.0015344628837372651,False
9.794026569502975,0.0015344628837372651,False
9.241703355394826,0.0014716519849892347,False
9.79402029068828,0.0015344628837372651,False
9.794040089411203,0.0015344628837372651,False
9.794034918155328,0.0015344628837372651,False
9.794066308029153,0.0015344628837372651,False
9.79402029068828,0.0015344628837372651,False
9.794040089411203,0.0015344628837372651,False
9.794034918155328,0.0015344628837372651,False
5.987098349367178,0.0021012170714302908,True
9.79402029068828,0.0015344628837372651,False
9.794040089411203,0.0015344628837372651,False
9.794034918155328,0.0015344628837372651,False
9.794066308029153,0.0015344628837372651,False
9.794058865317766,0.0015344628837372651,False
9.794037009267894,0.0015344628837372651,False
10.119784090363108,0.0015529554386789768,False
9.794022243771856,0.0015344628837372651,False
7.862225714018809,0.0015682922246561329,True
8.42597326851446,0.001534853866284345,True
