alpha,volume,dominated
10.858490027661412,0.011769764171866983,False
5.617021790924633,0.001672818936789662,False
7.766307653025716,0.0022480057282376065,True
8.804122345326046,0.0027259585490375317,False
7.7663334364616015,0.0022480057282376065,True
7.766310761800673,0.0022480057282376065,True
9.04019442391151,0.002947313897703365,False
8.804115244220686,0.0027259585490375317,False
9.040271769420867,0.002947313897703365,False
7.766310761800673,0.0022480057282376065,True
8.986895388578825,0.0028107762458363687,False
8.804115244220686,0.0027259585490375317,False
9.697030556349965,0.009369881454750286,False
8.80414924090626,0.0027259585490375317,False
7.766307653025716,0.0022480057282376065,True
8.804122345326046,0.0027259585490375317,False
8.804149693527282,0.0027259585490375317,False
7.766310761800673,0.0022480057282376065,True
7.766341403628705,0.0022480057282376065,True
8.804115244220686,0.0027259585490375317,False
8.592203833633022,0.002627614339510572,False
8.260521747481315,0.0022517410755598624,False
7.766341403628705,0.0022480057282376065,True
7.766333079332907,0.0022480057282376065,True
8.287642802171225,0.0024866913189308705,False
7.766310761800673,0.0022480057282376065,True
8.804118835383818,0.0027259585490375317,False
8.260535163745807,0.0022517410755598624,False
8.260549421092282,0.0022517410755598624,False
7.766310761800673,0.0022480057282376065,True
9.237424598312618,0.003403364577284661,False
8.592166406509035,0.002627614339510572,False
8.804149693527282,0.0027259585490375317,False
9.237394824503701,0.003403364577284661,False
7.766341403628705,0.0022480057282376065,True
5.617032631239072,0.001672818936789662,False
7.7663334364616015,0.0022480057282376065,True
8.804110603667686,0.0027259585490375317,False
9.237424598312618,0.003403364577284661,False
8.260535163745807,0.0022517410755598624,False
7.7663334364616015,0.0022480057282376065,True
9.660408604812458,0.0034447146714806434,False
8.28763316582939,0.0024866913189308705,False
8.260535163745807,0.0022517410755598624,False
9.237367181818044,0.003403364577284661,False
7.766310761800673,0.0022480057282376065,True
8.28763316582939,0.0024866913189308705,False
8.804115244220686,0.0027259585490375317,False
9.237367181818044,0.003403364577284661,False
8.804110603667686,0.0027259585490375317,False
7.766341403628705,0.0022480057282376065,True
8.804115244220686,0.0027259585490375317,False
8.804149693527282,0.0027259585490375317,False
5.6170145183258935,0.001672818936789662,False
7.057684976206979,0.001820569540414422,False
7.766333079332907,0.0022480057282376065,True
8.260549421092282,0.0022517410755598624,False
7.766310761800673,0.0022480057282376065,True
9.228077404662736,0.0035386277923122704,True
9.228116532455273,0.0035386277923122704,True
9.228116864588898,0.0035386277923122704,True
9.22780530344521,0.0035386277923122704,True
8.804115244220686,0.0027259585490375317,False
9.228116532455273,0.0035386277923122704,True
9.228116864588898,0.0035386277923122704,True
8.804118835383818,0.0027259585490375317,False
9.227770019351777,0.0035386277923122704,True
9.228116532455273,0.0035386277923122704,True
9.228116864588898,0.0035386277923122704,True
4.5694059285775825,0.0057129473123774316,True
9.227770019351777,0.0035386277923122704,True
9.228116532455273,0.0035386277923122704,True
9.228116864588898,0.0035386277923122704,True
4.5694059285775825,0.0057129473123774316,True
9.227770019351777,0.0035386277923122704,True
8.287642802171225,0.0024866913189308705,False
7.766310761800673,0.0022480057282376065,True
9.22780530344521,0.0035386277923122704,True
9.227770019351777,0.0035386277923122704,True
7.766331599336689,0.0022480057282376065,True
9.228062753207709,0.0035386277923122704,True
9.228027046318504,0.0035386277923122704,True
8.804132715609377,0.0027259585490375317,False
9.103673299387516,0.0035948929312900712,True
8.448981495266992,0.0050551557874676184,True
9.228027046318504,0.0035386277923122704,True
6.073832222540591,0.00227160248751889,True
7.04853422803645,0.002180751455762148,True
9.228062753207709,0.0035386277923122704,True
8.804149344395984,0.0027259585490375317,False
9.228062753207709,0.0035386277923122704,True
9.228027046318504,0.0035386277923122704,True
9.228008300347403,0.0035386277923122704,True
6.1947868486906055,0.0030743886836280747,True
9.214520856883338,0.004410452192612411,True
7.321107402054875,0.0064648651431494985,True
5.617015851614384,0.001672818936789662,False
9.228139683656234,0.0035386277923122704,True
8.855421826099493,0.003900259960558916,True
9.228130480821934,0.0035386277923122704,True
9.228077404662736,0.0035386277923122704,True
9.228062753207709,0.0035386277923122704,True
9.03253609397294,0.0036556184925178484,True
9.228008300347403,0.0035386277923122704,True
9.228157928354745,0.0035386277923122704,True
9.228139683656234,0.0035386277923122704,True
9.228031169370997,0.0035386277923122704,True
9.228130480821934,0.0035386277923122704,True
9.228077404662736,0.0035386277923122704,True
9.228062753207709,0.0035386277923122704,True
8.684395756646614,0.006821584085201321,True
7.76628906406403,0.0022480057282376065,True
7.766331599336689,0.0022480057282376065,True
9.228062753207709,0.0035386277923122704,True
6.633778033921286,0.004302687219018104,True
8.804132715609377,0.0027259585490375317,False
9.228077404662736,0.0035386277923122704,True
9.228062753207709,0.0035386277923122704,True
7.766302631461888,0.0022480057282376065,True
9.228008300347403,0.0035386277923122704,True
9.228077404662736,0.0035386277923122704,True
9.228062753207709,0.0035386277923122704,True
9.228027046318504,0.0035386277923122704,True
9.228008300347403,0.0035386277923122704,True
5.640848094216765,0.0020484984302619217,True
6.016856171222793,0.003445818136689329,True
8.986919925275293,0.0028107762458363687,False
7.766294312952205,0.0022480057282376065,True
9.228125940612127,0.0035386277923122704,True
5.4317380608687955,0.00589087103964938,True
9.228085252335188,0.0035386277923122704,True
8.986899921114455,0.0028107762458363687,False
9.228077404662736,0.0035386277923122704,True
9.228062753207709,0.0035386277923122704,True
9.228027046318504,0.0035386277923122704,True
9.228008300347403,0.0035386277923122704,True
5.508631553930327,0.0038732143131353313,True
5.640856134279033,0.0020484984302619217,True
4.569419639437433,0.0057129473123774316,True
9.228008300347403,0.0035386277923122704,True
9.32377193814342,0.0034539474699779847,True
9.414854702185467,0.003605560823946327,True
9.228027046318504,0.0035386277923122704,True
4.5787224635272326,0.007618873861481142,True
7.7663142298783665,0.0022480057282376065,True
9.227898055448916,0.0035386277923122704,True
9.228077404662736,0.0035386277923122704,True
9.228062753207709,0.0035386277923122704,True
7.766283493751778,0.0022480057282376065,True
9.22800810122959,0.0035386277923122704,True
9.228091507365157,0.0035386277923122704,True
9.227913312325061,0.0035386277923122704,True
6.154698870375435,0.0021710471290918567,True
9.227898055448916,0.0035386277923122704,True
9.228137473148987,0.0035386277923122704,True
7.766331599336689,0.0022480057282376065,True
9.228062753207709,0.0035386277923122704,True
9.228027046318504,0.0035386277923122704,True
9.228008300347403,0.0035386277923122704,True
6.154666627352455,0.0021710471290918567,True
9.228096898216464,0.0035386277923122704,True
8.804112971468797,0.0027259585490375317,False
9.228137473148987,0.0035386277923122704,True
6.937895291812209,0.005354947134302923,True
9.22789960346288,0.0035386277923122704,True
7.766292761728512,0.0022480057282376065,True
8.999458217388373,0.003475664473261578,True
7.766295729879366,0.0022480057282376065,True
8.804151162416476,0.0027259585490375317,False
8.804099162020464,0.0027259585490375317,False
9.22802763651604,0.0035386277923122704,True
9.228010014975425,0.0035386277923122704,True
8.108508563812162,0.006843990436459399,True
8.26055213986028,0.0022517410755598624,False
9.228077404662736,0.0035386277923122704,True
7.098784501823721,0.021449716453346156,True
9.228027046318504,0.0035386277923122704,True
8.054210834372924,0.004132842978787273,True
9.227913312325061,0.0035386277923122704,True
8.196880590421955,0.002380293129740113,True
7.828097447159554,0.0021263837902346892,False
8.196877027944591,0.002380293129740113,True
8.260535662977077,0.0022517410755598624,False
8.98687782346369,0.0028107762458363687,False
9.227898055448916,0.0035386277923122704,True
6.369093211944851,0.003774192413237771,True
9.228077404662736,0.0035386277923122704,True
9.228062753207709,0.0035386277923122704,True
9.228027046318504,0.0035386277923122704,True
6.877272057346612,0.0034476977627672513,True
9.227913312325061,0.0035386277923122704,True
9.228096898216464,0.0035386277923122704,True
9.227898055448916,0.0035386277923122704,True
9.228137473148987,0.0035386277923122704,True
9.227898055448916,0.0035386277923122704,True
9.228091507365157,0.0035386277923122704,True
8.804107777108754,0.0027259585490375317,False
9.22800810122959,0.0035386277923122704,True
7.057625327482796,0.001820569540414422,False
8.804107777108754,0.0027259585490375317,False
9.22789960346288,0.0035386277923122704,True
7.766283493751778,0.0022480057282376065,True
8.287617565938776,0.0024866913189308705,False
9.227898055448916,0.0035386277923122704,True
9.228137473148987,0.0035386277923122704,True
9.227913312325061,0.0035386277923122704,True
9.228096898216464,0.0035386277923122704,True
9.227898055448916,0.0035386277923122704,True
9.228137473148987,0.0035386277923122704,True
7.766283493751778,0.0022480057282376065,True
9.228096898216464,0.0035386277923122704,True
9.22802763651604,0.0035386277923122704,True
9.22800810122959,0.0035386277923122704,True
6.154657340241123,0.0021710471290918567,True
9.228116752818385,0.0035386277923122704,True
9.22789960346288,0.0035386277923122704,True
9.227913312325061,0.0035386277923122704,True
9.228096898216464,0.0035386277923122704,True
9.227898055448916,0.0035386277923122704,True
9.228137473148987,0.0035386277923122704,True
6.138449401287505,0.0035619431442914266,True
7.3517828674675085,0.004502149964173313,True
8.287609945535758,0.0024866913189308705,False
9.228137473148987,0.0035386277923122704,True
9.228030891774877,0.0035386277923122704,True
9.227984692783716,0.0035386277923122704,True
9.22794256049823,0.0035386277923122704,True
9.227812307341507,0.0035386277923122704,True
6.154679198010772,0.0021710471290918567,True
9.228091507365157,0.0035386277923122704,True
9.228116752818385,0.0035386277923122704,True
9.22789960346288,0.0035386277923122704,True
9.22800810122959,0.0035386277923122704,True
7.766329438290019,0.0022480057282376065,True
6.46404517375842,0.027968864620516877,True
4.167483464739819,0.011263993098708618,True
