alpha,volume,dominated
11.147844386544197,0.020088566389958647,False
9.829562391808775,0.0014619091838788004,False
11.147768282708542,0.020088566389958647,False
11.147895583113383,0.020088566389958647,False
11.147844386544197,0.020088566389958647,False
10.858066180934204,0.011769764171866983,False
10.053569304258975,0.001531492454688347,False
10.053576296329702,0.001531492454688347,False
10.053557416701885,0.001531492454688347,False
10.053556772385594,0.001531492454688347,False
10.168852902400337,0.0015465435593725806,False
10.053569304258975,0.001531492454688347,False
10.053557416701885,0.001531492454688347,False
10.053556772385594,0.001531492454688347,False
9.995219451905104,0.0015245245681159425,False
10.053569304258975,0.001531492454688347,False
10.053557416701885,0.001531492454688347,False
10.053556772385594,0.001531492454688347,False
10.053605774460364,0.001531492454688347,False
10.053569304258975,0.001531492454688347,False
10.053557416701885,0.001531492454688347,False
10.053556772385594,0.001531492454688347,False
10.053605774460364,0.001531492454688347,False
10.053569304258975,0.001531492454688347,False
10.053557416701885,0.001531492454688347,False
10.053556772385594,0.001531492454688347,False
10.053605774460364,0.001531492454688347,False
10.053569304258975,0.001531492454688347,False
10.053557416701885,0.001531492454688347,False
10.169044522799858,0.0015465435593725806,False
10.053605774460364,0.001531492454688347,False
10.053569304258975,0.001531492454688347,False
10.053557416701885,0.001531492454688347,False
10.053556772385594,0.001531492454688347,False
10.053605774460364,0.001531492454688347,False
10.053569304258975,0.001531492454688347,False
10.053557416701885,0.001531492454688347,False
10.169044522799858,0.0015465435593725806,False
10.053605774460364,0.001531492454688347,False
10.053569304258975,0.001531492454688347,False
9.995191989839396,0.0015245245681159425,False
10.169044522799858,0.0015465435593725806,False
10.053605774460364,0.001531492454688347,False
10.053569304258975,0.001531492454688347,False
10.053557416701885,0.001531492454688347,False
10.053556772385594,0.001531492454688347,False
10.168852902400337,0.0015465435593725806,False
10.053569304258975,0.001531492454688347,False
10.053557416701885,0.001531492454688347,False
9.995225767341024,0.0015245245681159425,False
10.053605774460364,0.001531492454688347,False
10.168973250662306,0.0015465435593725806,False
10.053557416701885,0.001531492454688347,False
10.053556772385594,0.001531492454688347,False
10.053605774460364,0.001531492454688347,False
10.053569304258975,0.001531492454688347,False
10.053557416701885,0.001531492454688347,False
10.053556772385594,0.001531492454688347,False
10.053605774460364,0.001531492454688347,False
10.053569304258975,0.001531492454688347,False
9.995191989839396,0.0015245245681159425,False
10.053556772385594,0.001531492454688347,False
9.995219451905104,0.0015245245681159425,False
9.99516498943473,0.0015245245681159425,False
10.053557416701885,0.001531492454688347,False
10.053556772385594,0.001531492454688347,False
10.053605774460364,0.001531492454688347,False
10.053569304258975,0.001531492454688347,False
9.995191989839396,0.0015245245681159425,False
10.169044522799858,0.0015465435593725806,False
10.053605774460364,0.001531492454688347,False
9.99516498943473,0.0015245245681159425,False
9.995191989839396,0.0015245245681159425,False
9.995225767341024,0.0015245245681159425,False
10.053605774460364,0.001531492454688347,False
9.99516498943473,0.0015245245681159425,False
10.168987289558016,0.0015465435593725806,False
9.878215005750256,0.0015110274463422603,False
10.053605774460364,0.001531492454688347,False
10.053569304258975,0.001531492454688347,False
10.053576296329702,0.001531492454688347,False
10.168865463635376,0.0015465435593725806,False
10.053596145905738,0.001531492454688347,False
10.053619024065986,0.001531492454688347,False
9.995236513606269,0.0015245245681159425,False
9.995229526597884,0.0015245245681159425,False
10.168794178194416,0.0015465435593725806,False
10.053619024065986,0.001531492454688347,False
9.995236513606269,0.0015245245681159425,False
10.05351350020726,0.001531492454688347,False
10.053596145905738,0.001531492454688347,False
10.053619024065986,0.001531492454688347,False
9.995229526597884,0.0015245245681159425,False
10.168794178194416,0.0015465435593725806,False
9.995166555528728,0.0015245245681159425,False
