alpha,volume,dominated
10.858162049548252,0.011769764171866983,False
5.240599969057597,0.003343834380566696,False
9.271454684777572,0.009150662924016487,False
8.28027312428391,0.004747497099676271,False
5.996190161397393,0.0045193559435072785,False
4.235405017533374,0.015519675206726842,True
3.9884478896898172,0.04726684782163799,True
3.9035501232286376,0.014905579195217348,True
3.679555133536348,0.023515041175635475,True
8.079583997376622,0.009878483665862048,True
6.422647700407149,0.016028164641951205,True
5.943789586138884,0.01195628922574149,True
6.754263653254543,0.01367628768784816,True
4.246254199719519,0.07170720411100531,True
4.119208241054414,0.017870120140630923,True
3.509181241037385,0.034152163786428644,True
3.9592372667252778,0.049927544979845036,True
6.043842166019985,0.06970358513428415,True
2.5636614338764288,0.22064938076903817,True
5.417038636734409,0.01780450800378492,True
3.8737072301659623,0.013689383155066164,True
5.2313396646360335,0.005637093382499458,True
6.831206516857924,0.05617900528814336,True
3.888676363524487,0.1830352904287483,True
3.3160155452508295,0.07141360216282454,True
5.330147760122463,0.1003348486237857,True
6.879553205332726,0.12998365595944433,True
5.22278269943689,0.01348082934181026,True
4.003127767264331,0.02320314431786255,True
5.684070422459561,0.01201360297314165,True
6.7096800730740025,0.0173865438633145,True
4.383290570740972,0.02723098510225132,True
4.41718329068474,0.07647662062927071,True
3.120502348109242,0.9655101272143786,True
5.004448002674598,0.009986945815313869,True
6.93909549130903,0.02838427631906053,True
2.855566869530528,0.14775205351574344,True
