alpha,volume,dominated
10.858544637273049,0.011769764171866983,False
5.640846775603073,0.0020484984302619217,False
7.766319073725552,0.0022480057282376065,False
9.271501625936944,0.009150662924016487,False
9.227917162109659,0.0035386277923122704,False
9.228066901400243,0.0035386277923122704,False
9.228105248995277,0.0035386277923122704,False
9.22811608971524,0.0035386277923122704,False
9.227917162109659,0.0035386277923122704,False
9.271335481146835,0.009150662924016487,False
9.227824404982744,0.0035386277923122704,False
9.228097378437083,0.0035386277923122704,False
9.24045712113925,0.00810228350321418,False
9.271558975025533,0.009150662924016487,False
9.271334671730552,0.009150662924016487,False
9.228064311106861,0.0035386277923122704,False
9.227917162109659,0.0035386277923122704,False
9.228066901400243,0.0035386277923122704,False
6.749685116482342,0.002187931001405124,False
9.271334671730552,0.009150662924016487,False
9.227917162109659,0.0035386277923122704,False
9.228066901400243,0.0035386277923122704,False
9.228105248995277,0.0035386277923122704,False
9.22811608971524,0.0035386277923122704,False
9.227917162109659,0.0035386277923122704,False
9.271335481146835,0.009150662924016487,False
9.227824404982744,0.0035386277923122704,False
9.228097378437083,0.0035386277923122704,False
9.227917162109659,0.0035386277923122704,False
6.749676404086846,0.002187931001405124,False
8.804147912105247,0.0027259585490375317,False
7.766312145197376,0.0022480057282376065,False
9.227917162109659,0.0035386277923122704,False
9.228066901400243,0.0035386277923122704,False
9.228105248995277,0.0035386277923122704,False
9.22811608971524,0.0035386277923122704,False
9.227917162109659,0.0035386277923122704,False
5.256139798704743,0.003625448375518668,True
6.428569243079783,0.013477695210034276,True
5.034719654945147,0.040301307828438465,True
4.830102183954445,0.009648905761247698,True
8.315988644517049,0.003835060520334932,True
9.22811608971524,0.0035386277923122704,False
3.135297908172306,0.24359648328467548,True
9.228136046667407,0.0035386277923122704,False
5.455748230690088,0.01956007719219722,True
9.228102029553567,0.0035386277923122704,False
5.65856072391326,0.028803571804754277,True
8.689972379278732,0.005300357335260937,True
9.228102029553567,0.0035386277923122704,False
6.996469642215203,0.006572011406221253,True
6.624567733518567,0.0037033916308960115,True
3.9146062383590827,0.02262365091741011,True
4.437263519454082,0.006780259917344036,True
4.747411856325636,0.004980892104340913,True
3.7336216931202393,0.04494042772313467,True
4.207013645457313,0.021105383432413458,True
4.5446843828696695,0.008280285942276477,True
6.983336640112238,0.004636239588699182,True
3.18363032508128,0.040400146595244574,True
4.982304917817281,0.0053506471998938585,True
4.838437458525602,0.02247943884263267,True
2.7490037646549323,0.2461145788412283,True
7.287630965737537,0.02276515606871939,True
3.0232779040256608,0.11208040077020351,True
5.640862048457344,0.0020484984302619217,False
3.1859479857125854,0.2165645505041996,True
9.024201253968542,0.008976647717556331,True
5.491657965939101,0.022854154620022323,True
9.228116321915179,0.0035386277923122704,False
6.866000834236263,0.006367785141434211,True
4.738678405394606,0.03087216155573384,True
2.2144439735733346,0.4991730544268178,True
5.301921893739296,0.008420728298328156,True
8.295087733006424,0.032209221653045975,True
7.838494971479766,0.005844360828515603,True
7.294875972109296,0.015599291762960002,True
3.8325126274806594,0.027773270980648402,True
9.228095960654198,0.0035386277923122704,False
9.271279245156123,0.009150662924016487,False
6.088720349500614,0.009349122126242573,True
6.034126527045518,0.05266483756660649,True
4.904287246204019,0.005730834461589265,True
7.684135462207296,0.008103417303743097,True
4.516224530938808,0.010844202451590594,True
3.7247284278611565,0.09082196854177324,True
9.22806021345589,0.0035386277923122704,False
4.702369537630552,0.008432272046605417,True
5.171982854489732,0.1581502055963821,True
6.814836266113429,0.0084820061409591,True
9.227951184878592,0.0035386277923122704,False
5.832661659951084,0.010169033524146593,True
6.276859276038658,0.005567917282328113,True
6.248962615397907,0.027444000931299575,True
9.22807378595106,0.0035386277923122704,False
5.642528459128467,0.008901825871320086,True
5.032997490839262,0.04210384227003829,True
3.936883362277,0.17800243212640662,True
