alpha,volume,dominated
11.147534205009444,0.020088566389958647,False
7.854172565161993,0.0014899524085334901,False
11.147193124993052,0.020088566389958647,False
11.147724719575873,0.020088566389958647,False
11.147534205009444,0.020088566389958647,False
8.505939623248103,0.0014916694051994568,False
10.857348761393908,0.011769764171866983,False
8.50593338392692,0.0014916694051994568,False
9.893002493040843,0.0015466049333490604,False
8.505908958826844,0.0014916694051994568,False
8.505864226437216,0.0014916694051994568,False
8.505941510761042,0.0014916694051994568,False
8.505903337441623,0.0014916694051994568,False
8.505908958826844,0.0014916694051994568,False
10.094975089719389,0.0015590075319643932,False
10.095055798688094,0.0015590075319643932,False
8.505903337441623,0.0014916694051994568,False
8.505908958826844,0.0014916694051994568,False
9.89298600903146,0.0015466049333490604,False
8.505941510761042,0.0014916694051994568,False
8.505903337441623,0.0014916694051994568,False
8.505908958826844,0.0014916694051994568,False
8.505864226437216,0.0014916694051994568,False
8.505941510761042,0.0014916694051994568,False
10.095126073293578,0.0015590075319643932,False
8.505908958826844,0.0014916694051994568,False
8.505864226437216,0.0014916694051994568,False
8.505941510761042,0.0014916694051994568,False
8.505903337441623,0.0014916694051994568,False
8.505908958826844,0.0014916694051994568,False
8.505864226437216,0.0014916694051994568,False
9.892991149145061,0.0015466049333490604,False
8.505903337441623,0.0014916694051994568,False
9.04295154502211,0.0014916999935101845,False
8.505864226437216,0.0014916694051994568,False
8.505941510761042,0.0014916694051994568,False
8.505903337441623,0.0014916694051994568,False
8.505908958826844,0.0014916694051994568,False
8.505864226437216,0.0014916694051994568,False
8.505941510761042,0.0014916694051994568,False
8.505903337441623,0.0014916694051994568,False
8.505908958826844,0.0014916694051994568,False
8.505864226437216,0.0014916694051994568,False
8.505941510761042,0.0014916694051994568,False
9.042936243758495,0.0014916999935101845,False
8.505908958826844,0.0014916694051994568,False
8.505864226437216,0.0014916694051994568,False
8.505941510761042,0.0014916694051994568,False
8.505903337441623,0.0014916694051994568,False
8.505908958826844,0.0014916694051994568,False
8.505864226437216,0.0014916694051994568,False
8.505941510761042,0.0014916694051994568,False
8.505903337441623,0.0014916694051994568,False
8.505908958826844,0.0014916694051994568,False
9.89298600903146,0.0015466049333490604,False
8.505941510761042,0.0014916694051994568,False
8.505903337441623,0.0014916694051994568,False
8.505908958826844,0.0014916694051994568,False
8.505864226437216,0.0014916694051994568,False
8.505941510761042,0.0014916694051994568,False
9.893002493040843,0.0015466049333490604,False
8.505908958826844,0.0014916694051994568,False
