alpha,volume,dominated
11.147898216058595,0.020088566389958647,False
8.505963931509793,0.0014916694051994568,False
11.147741326897782,0.020088566389958647,False
11.147758850137624,0.020088566389958647,False
10.858497647174039,0.011769764171866983,False
10.041505570394488,0.002582599674566042,False
10.041427217847255,0.002582599674566042,False
10.041383181339143,0.002582599674566042,False
10.041455685396581,0.002582599674566042,False
9.991415231132512,0.0016077896358959955,False
10.041442964533866,0.002582599674566042,False
9.991358289098667,0.0016077896358959955,False
10.041455685396581,0.002582599674566042,False
10.04142223505013,0.002582599674566042,False
10.041442964533866,0.002582599674566042,False
9.991358289098667,0.0016077896358959955,False
10.041455685396581,0.002582599674566042,False
9.991415231132512,0.0016077896358959955,False
10.041442964533866,0.002582599674566042,False
9.991358289098667,0.0016077896358959955,False
10.041455685396581,0.002582599674566042,False
9.991415231132512,0.0016077896358959955,False
9.991344018465286,0.0016077896358959955,False
10.041467554851492,0.002582599674566042,False
9.991397580420156,0.0016077896358959955,False
9.991415231132512,0.0016077896358959955,False
10.041442964533866,0.002582599674566042,False
9.991358289098667,0.0016077896358959955,False
9.991397580420156,0.0016077896358959955,False
10.04142223505013,0.002582599674566042,False
9.968723522244321,0.001590303838179214,False
9.991358289098667,0.0016077896358959955,False
10.041455685396581,0.002582599674566042,False
9.991415231132512,0.0016077896358959955,False
9.991344018465286,0.0016077896358959955,False
9.991358289098667,0.0016077896358959955,False
10.041455685396581,0.002582599674566042,False
9.991415231132512,0.0016077896358959955,False
9.991344018465286,0.0016077896358959955,False
10.041467554851492,0.002582599674566042,False
9.991397580420156,0.0016077896358959955,False
9.991415231132512,0.0016077896358959955,False
10.041442964533866,0.002582599674566042,False
9.991358289098667,0.0016077896358959955,False
9.991397580420156,0.0016077896358959955,False
10.04142223505013,0.002582599674566042,False
9.991344018465286,0.0016077896358959955,False
9.991358289098667,0.0016077896358959955,False
9.991397580420156,0.0016077896358959955,False
9.991415231132512,0.0016077896358959955,False
9.991344018465286,0.0016077896358959955,False
10.041467554851492,0.002582599674566042,False
9.991397580420156,0.0016077896358959955,False
10.04142223505013,0.002582599674566042,False
9.991344018465286,0.0016077896358959955,False
10.041467554851492,0.002582599674566042,False
10.041455685396581,0.002582599674566042,False
9.991415231132512,0.0016077896358959955,False
10.041442964533866,0.002582599674566042,False
9.991358289098667,0.0016077896358959955,False
9.991397580420156,0.0016077896358959955,False
9.991415231132512,0.0016077896358959955,False
9.991344018465286,0.0016077896358959955,False
9.991358289098667,0.0016077896358959955,False
9.991397580420156,0.0016077896358959955,False
9.991415231132512,0.0016077896358959955,False
9.991344018465286,0.0016077896358959955,False
9.991358289098667,0.0016077896358959955,False
9.991397580420156,0.0016077896358959955,False
9.991415231132512,0.0016077896358959955,False
10.041442964533866,0.002582599674566042,False
9.991358289098667,0.0016077896358959955,False
9.991397580420156,0.0016077896358959955,False
9.991415231132512,0.0016077896358959955,False
10.041442964533866,0.002582599674566042,False
9.991358289098667,0.0016077896358959955,False
10.041455685396581,0.002582599674566042,False
9.991415231132512,0.0016077896358959955,False
9.991344018465286,0.0016077896358959955,False
9.991358289098667,0.0016077896358959955,False
9.10053246982035,0.0015153286041697928,False
9.991439780200146,0.0016077896358959955,False
9.991393818763772,0.0016077896358959955,False
10.04144968352135,0.002582599674566042,False
9.991350769361462,0.0016077896358959955,False
10.0414709344826,0.002582599674566042,False
9.100615160494431,0.0015153286041697928,False
9.991376190704962,0.0016077896358959955,False
10.041443321983452,0.002582599674566042,False
9.991439780200146,0.0016077896358959955,False
8.505893014256374,0.0014916694051994568,False
9.991376190704962,0.0016077896358959955,False
9.991350769361462,0.0016077896358959955,False
9.991439780200146,0.0016077896358959955,False
10.041432777308302,0.002582599674566042,False
9.991376190704962,0.0016077896358959955,False
10.041443321983452,0.002582599674566042,False
10.0414709344826,0.002582599674566042,False
10.041432777308302,0.002582599674566042,False
10.04144968352135,0.002582599674566042,False
9.991350769361462,0.0016077896358959955,False
9.991439780200146,0.0016077896358959955,False
9.991393818763772,0.0016077896358959955,False
9.991376190704962,0.0016077896358959955,False
9.991350769361462,0.0016077896358959955,False
9.991439780200146,0.0016077896358959955,False
9.991393818763772,0.0016077896358959955,False
9.96874976354668,0.001590303838179214,False
9.991362389745754,0.0016077896358959955,False
10.041458933825696,0.002582599674566042,False
9.991357935533673,0.0016077896358959955,False
9.99134401367389,0.0016077896358959955,False
9.991350769361462,0.0016077896358959955,False
9.991439780200146,0.0016077896358959955,False
9.991393818763772,0.0016077896358959955,False
9.991376190704962,0.0016077896358959955,False
9.991350769361462,0.0016077896358959955,False
9.991439780200146,0.0016077896358959955,False
9.991393818763772,0.0016077896358959955,False
9.991376190704962,0.0016077896358959955,False
9.100572057589646,0.0015153286041697928,False
10.041327747026939,0.002582599674566042,False
9.10054718987588,0.0015153286041697928,False
9.991353476829547,0.0016077896358959955,False
9.991350769361462,0.0016077896358959955,False
9.991439780200146,0.0016077896358959955,False
9.991393818763772,0.0016077896358959955,False
9.991376190704962,0.0016077896358959955,False
9.10053246982035,0.0015153286041697928,False
9.100621740911151,0.0015153286041697928,False
10.041432777308302,0.002582599674566042,False
10.04144968352135,0.002582599674566042,False
9.991362389745754,0.0016077896358959955,False
9.99136513967425,0.0016077896358959955,False
9.991357935533673,0.0016077896358959955,False
9.99134401367389,0.0016077896358959955,False
9.991350769361462,0.0016077896358959955,False
9.991439780200146,0.0016077896358959955,False
9.991393818763772,0.0016077896358959955,False
10.04144968352135,0.002582599674566042,False
9.991342732429887,0.0016077896358959955,False
9.99139508168181,0.0016077896358959955,False
10.041327747026939,0.002582599674566042,False
10.041433795974767,0.002582599674566042,False
