alpha,volume,dominated
11.147570544730867,0.020088566389958647,False
9.241706068303161,0.0014716519849892347,False
11.148054389712948,0.020088566389958647,False
11.147946696040202,0.020088566389958647,False
11.147570544730867,0.020088566389958647,False
10.85804236679067,0.011769764171866983,False
9.794031769005256,0.0015344628837372651,False
9.794077838697374,0.0015344628837372651,False
9.794049973711541,0.0015344628837372651,False
9.79404269620681,0.0015344628837372651,False
9.79402191208707,0.0015344628837372651,False
9.794031769005256,0.0015344628837372651,False
9.241649781850914,0.0014716519849892347,False
9.79404269620681,0.0015344628837372651,False
9.79402191208707,0.0015344628837372651,False
9.794031769005256,0.0015344628837372651,False
9.794049973711541,0.0015344628837372651,False
9.79404269620681,0.0015344628837372651,False
9.79402191208707,0.0015344628837372651,False
9.794031769005256,0.0015344628837372651,False
9.241649781850914,0.0014716519849892347,False
9.241706759003678,0.0014716519849892347,False
9.79402191208707,0.0015344628837372651,False
9.794031769005256,0.0015344628837372651,False
9.794049973711541,0.0015344628837372651,False
9.79404269620681,0.0015344628837372651,False
9.79402191208707,0.0015344628837372651,False
9.794031769005256,0.0015344628837372651,False
9.241649781850914,0.0014716519849892347,False
9.79404269620681,0.0015344628837372651,False
9.79402191208707,0.0015344628837372651,False
9.794031769005256,0.0015344628837372651,False
9.794049973711541,0.0015344628837372651,False
9.79404269620681,0.0015344628837372651,False
9.241721999183719,0.0014716519849892347,False
9.794031769005256,0.0015344628837372651,False
9.794049973711541,0.0015344628837372651,False
9.241706759003678,0.0014716519849892347,False
9.79402191208707,0.0015344628837372651,False
9.794031769005256,0.0015344628837372651,False
9.794049973711541,0.0015344628837372651,False
9.79404269620681,0.0015344628837372651,False
9.79402191208707,0.0015344628837372651,False
9.241724748370656,0.0014716519849892347,False
9.794049973711541,0.0015344628837372651,False
9.590397736301217,0.0015163346474372083,False
9.79402191208707,0.0015344628837372651,False
9.794031769005256,0.0015344628837372651,False
9.794049973711541,0.0015344628837372651,False
9.79404269620681,0.0015344628837372651,False
9.79402191208707,0.0015344628837372651,False
9.794031769005256,0.0015344628837372651,False
9.794049973711541,0.0015344628837372651,False
9.79404269620681,0.0015344628837372651,False
9.79402191208707,0.0015344628837372651,False
9.794031769005256,0.0015344628837372651,False
9.794049973711541,0.0015344628837372651,False
9.79404269620681,0.0015344628837372651,False
9.79402191208707,0.0015344628837372651,False
9.794031769005256,0.0015344628837372651,False
9.241649781850914,0.0014716519849892347,False
9.79404269620681,0.0015344628837372651,False
10.119767824116582,0.0015529554386789768,False
9.794031769005256,0.0015344628837372651,False
9.794049973711541,0.0015344628837372651,False
9.79404269620681,0.0015344628837372651,False
9.79402191208707,0.0015344628837372651,False
9.794031769005256,0.0015344628837372651,False
10.11962742419778,0.0015529554386789768,False
9.79404269620681,0.0015344628837372651,False
9.79402191208707,0.0015344628837372651,False
9.794031769005256,0.0015344628837372651,False
10.11962742419778,0.0015529554386789768,False
9.79404269620681,0.0015344628837372651,False
9.79402191208707,0.0015344628837372651,False
9.794031769005256,0.0015344628837372651,False
9.794049973711541,0.0015344628837372651,False
9.79404269620681,0.0015344628837372651,False
10.119767824116582,0.0015529554386789768,False
9.794031769005256,0.0015344628837372651,False
9.794077838697374,0.0015344628837372651,False
9.794029892671617,0.0015344628837372651,False
9.794008965801748,0.0015344628837372651,False
9.794002948542063,0.0015344628837372651,False
9.241762909687326,0.0014716519849892347,False
9.794029892671617,0.0015344628837372651,False
9.794008965801748,0.0015344628837372651,False
9.794002948542063,0.0015344628837372651,False
9.794077838697374,0.0015344628837372651,False
9.794029892671617,0.0015344628837372651,False
9.794008965801748,0.0015344628837372651,False
9.794002948542063,0.0015344628837372651,False
10.119864605266361,0.0015529554386789768,False
9.794029892671617,0.0015344628837372651,False
9.794008965801748,0.0015344628837372651,False
9.794002948542063,0.0015344628837372651,False
9.794077838697374,0.0015344628837372651,False
9.794029892671617,0.0015344628837372651,False
9.794008965801748,0.0015344628837372651,False
9.97504117225968,0.0015344956234086577,False
9.794077838697374,0.0015344628837372651,False
9.794029892671617,0.0015344628837372651,False
9.794008965801748,0.0015344628837372651,False
9.794002948542063,0.0015344628837372651,False
9.794077838697374,0.0015344628837372651,False
9.794029892671617,0.0015344628837372651,False
9.794008965801748,0.0015344628837372651,False
9.794002948542063,0.0015344628837372651,False
9.794077838697374,0.0015344628837372651,False
9.794029892671617,0.0015344628837372651,False
9.241706045736905,0.0014716519849892347,False
9.794002948542063,0.0015344628837372651,False
9.794077838697374,0.0015344628837372651,False
9.794029892671617,0.0015344628837372651,False
9.794008965801748,0.0015344628837372651,False
9.794002948542063,0.0015344628837372651,False
9.241762909687326,0.0014716519849892347,False
9.794029892671617,0.0015344628837372651,False
9.794008965801748,0.0015344628837372651,False
9.794002948542063,0.0015344628837372651,False
9.794029892671617,0.0015344628837372651,False
9.794008965801748,0.0015344628837372651,False
9.794002948542063,0.0015344628837372651,False
9.794009190773274,0.0015344628837372651,False
9.794077838697374,0.0015344628837372651,False
9.794029892671617,0.0015344628837372651,False
9.241706045736905,0.0014716519849892347,False
9.794002948542063,0.0015344628837372651,False
9.794077838697374,0.0015344628837372651,False
9.241737707043603,0.0014716519849892347,False
9.794008965801748,0.0015344628837372651,False
9.794002948542063,0.0015344628837372651,False
9.79406123708193,0.0015344628837372651,False
9.794037346025153,0.0015344628837372651,False
9.794054639554247,0.0015344628837372651,False
9.794014213159224,0.0015344628837372651,False
9.794009190773274,0.0015344628837372651,False
9.794040386465412,0.0015344628837372651,False
9.794035688326666,0.0015344628837372651,False
9.794034018675752,0.0015344628837372651,False
9.241762909687326,0.0014716519849892347,False
9.794029892671617,0.0015344628837372651,False
9.794008965801748,0.0015344628837372651,False
9.794002948542063,0.0015344628837372651,False
9.794077838697374,0.0015344628837372651,False
9.794029892671617,0.0015344628837372651,False
9.794008965801748,0.0015344628837372651,False
9.794002948542063,0.0015344628837372651,False
9.241740383533543,0.0014716519849892347,False
9.794040386465412,0.0015344628837372651,False
9.241699207630193,0.0014716519849892347,False
9.794034018675752,0.0015344628837372651,False
9.794009190773274,0.0015344628837372651,False
9.794040386465412,0.0015344628837372651,False
9.794035688326666,0.0015344628837372651,False
9.794034018675752,0.0015344628837372651,False
9.794009190773274,0.0015344628837372651,False
9.794040386465412,0.0015344628837372651,False
9.241699207630193,0.0014716519849892347,False
9.794034018675752,0.0015344628837372651,False
