alpha,volume,dominated
11.147892428501944,0.020088566389958647,False
9.829487995006673,0.0014619091838788004,False
11.147816729482516,0.020088566389958647,False
11.147750735434995,0.020088566389958647,False
11.147892428501944,0.020088566389958647,False
10.858008659511894,0.011769764171866983,False
10.05358627570047,0.001531492454688347,False
10.053576307834602,0.001531492454688347,False
10.053640134450294,0.001531492454688347,False
10.053602332790655,0.001531492454688347,False
10.168883959296938,0.0015465435593725806,False
10.05358627570047,0.001531492454688347,False
10.053640134450294,0.001531492454688347,False
10.053602332790655,0.001531492454688347,False
9.995172171237478,0.0015245245681159425,False
10.05358627570047,0.001531492454688347,False
10.053640134450294,0.001531492454688347,False
10.053602332790655,0.001531492454688347,False
10.053555667470716,0.001531492454688347,False
10.05358627570047,0.001531492454688347,False
10.053640134450294,0.001531492454688347,False
10.053602332790655,0.001531492454688347,False
10.053555667470716,0.001531492454688347,False
10.05358627570047,0.001531492454688347,False
10.053640134450294,0.001531492454688347,False
10.053602332790655,0.001531492454688347,False
10.053555667470716,0.001531492454688347,False
10.05358627570047,0.001531492454688347,False
10.053640134450294,0.001531492454688347,False
10.16890443271588,0.0015465435593725806,False
10.053555667470716,0.001531492454688347,False
10.05358627570047,0.001531492454688347,False
10.053640134450294,0.001531492454688347,False
10.053602332790655,0.001531492454688347,False
10.053555667470716,0.001531492454688347,False
10.05358627570047,0.001531492454688347,False
10.053640134450294,0.001531492454688347,False
10.16890443271588,0.0015465435593725806,False
10.053555667470716,0.001531492454688347,False
10.05358627570047,0.001531492454688347,False
9.995159063210503,0.0015245245681159425,False
10.16890443271588,0.0015465435593725806,False
10.053555667470716,0.001531492454688347,False
10.05358627570047,0.001531492454688347,False
10.053640134450294,0.001531492454688347,False
10.053602332790655,0.001531492454688347,False
10.168883959296938,0.0015465435593725806,False
10.05358627570047,0.001531492454688347,False
10.053640134450294,0.001531492454688347,False
9.995244132545485,0.0015245245681159425,False
10.053555667470716,0.001531492454688347,False
10.168794923621732,0.0015465435593725806,False
10.053640134450294,0.001531492454688347,False
10.053602332790655,0.001531492454688347,False
10.053555667470716,0.001531492454688347,False
10.05358627570047,0.001531492454688347,False
10.053640134450294,0.001531492454688347,False
10.053602332790655,0.001531492454688347,False
10.053555667470716,0.001531492454688347,False
10.05358627570047,0.001531492454688347,False
9.995159063210503,0.0015245245681159425,False
10.053602332790655,0.001531492454688347,False
9.995172171237478,0.0015245245681159425,False
9.995229467408736,0.0015245245681159425,False
10.053640134450294,0.001531492454688347,False
10.053602332790655,0.001531492454688347,False
10.053555667470716,0.001531492454688347,False
10.05358627570047,0.001531492454688347,False
9.995159063210503,0.0015245245681159425,False
10.16890443271588,0.0015465435593725806,False
10.053555667470716,0.001531492454688347,False
9.995229467408736,0.0015245245681159425,False
9.995159063210503,0.0015245245681159425,False
9.995244132545485,0.0015245245681159425,False
10.053555667470716,0.001531492454688347,False
9.995229467408736,0.0015245245681159425,False
10.168797657369206,0.0015465435593725806,False
9.87820277802756,0.0015110274463422603,False
10.053555667470716,0.001531492454688347,False
10.05358627570047,0.001531492454688347,False
10.053576307834602,0.001531492454688347,False
10.168880162387572,0.0015465435593725806,False
10.053532611856227,0.001531492454688347,False
10.053600950548326,0.001531492454688347,False
9.995130555117314,0.0015245245681159425,False
9.995139968869617,0.0015245245681159425,False
10.168784789986285,0.0015465435593725806,False
10.053600950548326,0.001531492454688347,False
9.995176500165906,0.0015245245681159425,False
10.053633174055978,0.001531492454688347,False
10.05363915833039,0.001531492454688347,False
10.0536118409354,0.001531492454688347,False
9.995130555117314,0.0015245245681159425,False
10.168880162387572,0.0015465435593725806,False
9.995221830543729,0.0015245245681159425,False
9.99523008891374,0.0015245245681159425,False
10.05359909404989,0.001531492454688347,False
10.053532611856227,0.001531492454688347,False
10.053600950548326,0.001531492454688347,False
10.053601893338366,0.001531492454688347,False
9.995130555117314,0.0015245245681159425,False
10.05359909404989,0.001531492454688347,False
10.053532611856227,0.001531492454688347,False
10.053600950548326,0.001531492454688347,False
10.053576307834602,0.001531492454688347,False
9.995139968869617,0.0015245245681159425,False
10.168784789986285,0.0015465435593725806,False
10.168300844189929,0.0015465435593725806,False
10.053576307834602,0.001531492454688347,False
9.995139968869617,0.0015245245681159425,False
9.995221830543729,0.0015245245681159425,False
10.168300844189929,0.0015465435593725806,False
9.995244911006214,0.0015245245681159425,False
10.053643492591657,0.001531492454688347,False
9.995201218154197,0.0015245245681159425,False
9.995181196983648,0.0015245245681159425,False
10.053576307834602,0.001531492454688347,False
9.995139968869617,0.0015245245681159425,False
9.995221830543729,0.0015245245681159425,False
10.053600950548326,0.001531492454688347,False
10.053576307834602,0.001531492454688347,False
10.05359909404989,0.001531492454688347,False
10.168784789986285,0.0015465435593725806,False
10.053600950548326,0.001531492454688347,False
