alpha,volume,dominated
11.147765358115526,0.020088566389958647,False
9.829491594928236,0.0014619091838788004,False
11.146975943813388,0.020088566389958647,False
11.147723406868508,0.020088566389958647,False
11.147765358115526,0.020088566389958647,False
10.858143693361127,0.011769764171866983,False
10.053576188061138,0.001531492454688347,False
10.053598452019106,0.001531492454688347,False
10.053647713385896,0.001531492454688347,False
10.053585195616341,0.001531492454688347,False
10.16898753171025,0.0015465435593725806,False
10.053576188061138,0.001531492454688347,False
10.053647713385896,0.001531492454688347,False
10.053585195616341,0.001531492454688347,False
9.995119651271684,0.0015245245681159425,False
10.053576188061138,0.001531492454688347,False
10.053647713385896,0.001531492454688347,False
10.053585195616341,0.001531492454688347,False
10.053575934490022,0.001531492454688347,False
10.053576188061138,0.001531492454688347,False
10.053647713385896,0.001531492454688347,False
10.053585195616341,0.001531492454688347,False
10.053575934490022,0.001531492454688347,False
10.053576188061138,0.001531492454688347,False
10.053647713385896,0.001531492454688347,False
10.053585195616341,0.001531492454688347,False
10.053575934490022,0.001531492454688347,False
10.053576188061138,0.001531492454688347,False
10.053647713385896,0.001531492454688347,False
10.168640404923158,0.0015465435593725806,False
10.053575934490022,0.001531492454688347,False
10.053576188061138,0.001531492454688347,False
10.053647713385896,0.001531492454688347,False
10.053585195616341,0.001531492454688347,False
10.053575934490022,0.001531492454688347,False
10.053576188061138,0.001531492454688347,False
10.053647713385896,0.001531492454688347,False
10.168640404923158,0.0015465435593725806,False
10.053575934490022,0.001531492454688347,False
10.053576188061138,0.001531492454688347,False
9.995206348449173,0.0015245245681159425,False
10.168640404923158,0.0015465435593725806,False
10.053575934490022,0.001531492454688347,False
10.053576188061138,0.001531492454688347,False
10.053647713385896,0.001531492454688347,False
10.053585195616341,0.001531492454688347,False
10.16898753171025,0.0015465435593725806,False
10.053576188061138,0.001531492454688347,False
10.053647713385896,0.001531492454688347,False
9.995259767298304,0.0015245245681159425,False
10.053575934490022,0.001531492454688347,False
10.168555589377235,0.0015465435593725806,False
10.053647713385896,0.001531492454688347,False
10.053585195616341,0.001531492454688347,False
10.053575934490022,0.001531492454688347,False
10.053576188061138,0.001531492454688347,False
10.053647713385896,0.001531492454688347,False
10.053585195616341,0.001531492454688347,False
10.053575934490022,0.001531492454688347,False
10.053576188061138,0.001531492454688347,False
9.995206348449173,0.0015245245681159425,False
10.053585195616341,0.001531492454688347,False
9.995119651271684,0.0015245245681159425,False
9.995194089190685,0.0015245245681159425,False
10.053647713385896,0.001531492454688347,False
10.053585195616341,0.001531492454688347,False
10.053575934490022,0.001531492454688347,False
10.053576188061138,0.001531492454688347,False
9.995206348449173,0.0015245245681159425,False
10.168640404923158,0.0015465435593725806,False
10.053575934490022,0.001531492454688347,False
9.995194089190685,0.0015245245681159425,False
9.995206348449173,0.0015245245681159425,False
9.995259767298304,0.0015245245681159425,False
10.053575934490022,0.001531492454688347,False
9.995194089190685,0.0015245245681159425,False
10.168886897556819,0.0015465435593725806,False
9.878226256683062,0.0015110274463422603,False
10.053575934490022,0.001531492454688347,False
10.053576188061138,0.001531492454688347,False
10.053598452019106,0.001531492454688347,False
10.168320806822546,0.0015465435593725806,False
10.053584569321005,0.001531492454688347,False
10.05358434299194,0.001531492454688347,False
9.995250085918883,0.0015245245681159425,False
9.995218839698104,0.0015245245681159425,False
10.168814601182248,0.0015465435593725806,False
10.05358434299194,0.001531492454688347,False
9.995190289256522,0.0015245245681159425,False
10.053618716388698,0.001531492454688347,False
10.053606938429885,0.001531492454688347,False
10.053626842181439,0.001531492454688347,False
9.995250085918883,0.0015245245681159425,False
10.168320806822546,0.0015465435593725806,False
9.995232343789782,0.0015245245681159425,False
9.995223668431947,0.0015245245681159425,False
10.053598452019106,0.001531492454688347,False
10.053672250045835,0.001531492454688347,False
10.053584569321005,0.001531492454688347,False
10.05358434299194,0.001531492454688347,False
9.995250085918883,0.0015245245681159425,False
10.053672250045835,0.001531492454688347,False
10.053584569321005,0.001531492454688347,False
10.05358434299194,0.001531492454688347,False
10.053598452019106,0.001531492454688347,False
9.995218839698104,0.0015245245681159425,False
10.168814601182248,0.0015465435593725806,False
10.168818458705184,0.0015465435593725806,False
10.053598452019106,0.001531492454688347,False
9.995218839698104,0.0015245245681159425,False
9.995232343789782,0.0015245245681159425,False
10.168818458705184,0.0015465435593725806,False
9.995231868454054,0.0015245245681159425,False
10.05355913890362,0.001531492454688347,False
9.995199285885352,0.0015245245681159425,False
9.995235514215354,0.0015245245681159425,False
10.053598452019106,0.001531492454688347,False
9.995218839698104,0.0015245245681159425,False
9.995232343789782,0.0015245245681159425,False
10.05358434299194,0.001531492454688347,False
10.053598452019106,0.001531492454688347,False
10.053672250045835,0.001531492454688347,False
10.168814601182248,0.0015465435593725806,False
10.05358434299194,0.001531492454688347,False
10.053598452019106,0.001531492454688347,False
10.053672250045835,0.001531492454688347,False
9.995232343789782,0.0015245245681159425,False
10.05358434299194,0.001531492454688347,False
10.053616087240373,0.001531492454688347,False
9.995190552063708,0.0015245245681159425,False
10.053565336003356,0.001531492454688347,False
10.053602381235962,0.001531492454688347,False
10.168943999263064,0.0015465435593725806,False
10.053555101511128,0.001531492454688347,False
10.053619061463921,0.001531492454688347,False
10.053615168468001,0.001531492454688347,False
9.878277753095539,0.0015110274463422603,False
10.053672250045835,0.001531492454688347,False
10.053584569321005,0.001531492454688347,False
10.05358434299194,0.001531492454688347,False
9.829391068502053,0.0014619091838788004,False
10.053672250045835,0.001531492454688347,False
10.053584569321005,0.001531492454688347,False
9.995223668431947,0.0015245245681159425,False
10.053616087240373,0.001531492454688347,False
9.995190552063708,0.0015245245681159425,False
10.053565336003356,0.001531492454688347,False
10.053602381235962,0.001531492454688347,False
10.053616087240373,0.001531492454688347,False
10.168712752256809,0.0015465435593725806,False
10.053565336003356,0.001531492454688347,False
9.995235514215354,0.0015245245681159425,False
10.168840748764454,0.0015465435593725806,False
10.05355913890362,0.001531492454688347,False
10.053565336003356,0.001531492454688347,False
9.995235514215354,0.0015245245681159425,False
9.995218839698104,0.0015245245681159425,False
10.053584569321005,0.001531492454688347,False
9.995223668431947,0.0015245245681159425,False
10.053616087240373,0.001531492454688347,False
10.168840748764454,0.0015465435593725806,False
10.05355913890362,0.001531492454688347,False
10.053565336003356,0.001531492454688347,False
10.053602381235962,0.001531492454688347,False
10.053616087240373,0.001531492454688347,False
10.05355913890362,0.001531492454688347,False
10.053565336003356,0.001531492454688347,False
9.995235514215354,0.0015245245681159425,False
10.053482676612795,0.001531492454688347,False
9.995203667763954,0.0015245245681159425,False
9.995235314782638,0.0015245245681159425,False
10.053628465242031,0.001531492454688347,False
10.053482676612795,0.001531492454688347,False
10.053537387039256,0.001531492454688347,False
9.995235314782638,0.0015245245681159425,False
10.053628465242031,0.001531492454688347,False
10.053616087240373,0.001531492454688347,False
9.995190552063708,0.0015245245681159425,False
10.053565336003356,0.001531492454688347,False
9.995235514215354,0.0015245245681159425,False
10.053598452019106,0.001531492454688347,False
10.053672250045835,0.001531492454688347,False
10.053584569321005,0.001531492454688347,False
10.05358434299194,0.001531492454688347,False
10.053616087240373,0.001531492454688347,False
10.05355913890362,0.001531492454688347,False
10.053565336003356,0.001531492454688347,False
9.995235514215354,0.0015245245681159425,False
10.16890189696205,0.0015465435593725806,False
10.168320806822546,0.0015465435593725806,False
10.053584569321005,0.001531492454688347,False
10.05358434299194,0.001531492454688347,False
10.053598452019106,0.001531492454688347,False
9.995218839698104,0.0015245245681159425,False
10.053584569321005,0.001531492454688347,False
10.05358434299194,0.001531492454688347,False
10.053628808943088,0.001531492454688347,False
10.16888058936078,0.0015465435593725806,False
9.99524431682194,0.0015245245681159425,False
10.053581709648796,0.001531492454688347,False
9.995231868454054,0.0015245245681159425,False
10.05355913890362,0.001531492454688347,False
10.053482676612795,0.001531492454688347,False
9.995250085918883,0.0015245245681159425,False
9.995218839698104,0.0015245245681159425,False
9.995232343789782,0.0015245245681159425,False
10.05358434299194,0.001531492454688347,False
10.053598452019106,0.001531492454688347,False
10.053672250045835,0.001531492454688347,False
9.995232343789782,0.0015245245681159425,False
9.995223668431947,0.0015245245681159425,False
10.053598452019106,0.001531492454688347,False
10.053672250045835,0.001531492454688347,False
10.053584569321005,0.001531492454688347,False
10.05358434299194,0.001531492454688347,False
