alpha,volume,dominated
11.147935569575335,0.020088566389958647,False
8.48401153003957,0.0015036702721673782,False
11.14785625068988,0.020088566389958647,False
10.858122775379817,0.011769764171866983,False
9.66348699554616,0.0016077069162777117,False
10.041646190999192,0.002582599674566042,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
9.66356601750244,0.0016077069162777117,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
9.66356601750244,0.0016077069162777117,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
9.9819894410838,0.0018925052483340274,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
9.9819894410838,0.0018925052483340274,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
9.66356601750244,0.0016077069162777117,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
9.66356601750244,0.0016077069162777117,False
9.82478573892933,0.0016078393751698488,False
9.663547834357978,0.0016077069162777117,False
9.982017591153056,0.0018925052483340274,False
9.66356601750244,0.0016077069162777117,False
9.981996589246966,0.0018925052483340274,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
10.041646190999192,0.002582599674566042,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.982017591153056,0.0018925052483340274,False
9.66356601750244,0.0016077069162777117,False
9.753094530677235,0.001607770178646871,False
9.663547834357978,0.0016077069162777117,False
9.982017591153056,0.0018925052483340274,False
9.66356601750244,0.0016077069162777117,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
9.9819894410838,0.0018925052483340274,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
9.66356601750244,0.0016077069162777117,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
9.66356601750244,0.0016077069162777117,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
9.66356601750244,0.0016077069162777117,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
9.66356601750244,0.0016077069162777117,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
9.66356601750244,0.0016077069162777117,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
9.66356601750244,0.0016077069162777117,False
9.663531181657548,0.0016077069162777117,False
9.663547834357978,0.0016077069162777117,False
9.66348699554616,0.0016077069162777117,False
9.66356601750244,0.0016077069162777117,False
9.981996589246966,0.0018925052483340274,False
9.663547834357978,0.0016077069162777117,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.663520352284799,0.0016077069162777117,False
9.663516127946092,0.0016077069162777117,False
10.041437211378218,0.002582599674566042,False
9.663526299908463,0.0016077069162777117,False
9.663520352284799,0.0016077069162777117,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.663520352284799,0.0016077069162777117,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.663520352284799,0.0016077069162777117,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.663520352284799,0.0016077069162777117,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.613449511617548,0.0015824520577858154,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.981970128725907,0.0018925052483340274,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.82473515487684,0.0016078393751698488,False
9.982025680940485,0.0018925052483340274,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.663520352284799,0.0016077069162777117,False
9.982025680940485,0.0018925052483340274,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.663520352284799,0.0016077069162777117,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.663520352284799,0.0016077069162777117,False
9.66354729070176,0.0016077069162777117,False
9.663554182228868,0.0016077069162777117,False
9.848614926088098,0.0016215010974031023,False
9.663509424376338,0.0016077069162777117,False
9.66354729070176,0.0016077069162777117,False
9.663554182228868,0.0016077069162777117,False
9.663553137818923,0.0016077069162777117,False
9.663509424376338,0.0016077069162777117,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.82473515487684,0.0016078393751698488,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.663520352284799,0.0016077069162777117,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.663520352284799,0.0016077069162777117,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.663520352284799,0.0016077069162777117,False
9.824786304676014,0.0016078393751698488,False
9.663554182228868,0.0016077069162777117,False
9.663553137818923,0.0016077069162777117,False
9.663509424376338,0.0016077069162777117,False
9.982025680940485,0.0018925052483340274,False
9.613571445422977,0.0015824520577858154,False
10.041307458246834,0.002582599674566042,False
9.663520352284799,0.0016077069162777117,False
9.66354729070176,0.0016077069162777117,False
9.663554182228868,0.0016077069162777117,False
9.663553137818923,0.0016077069162777117,False
9.663509424376338,0.0016077069162777117,False
9.66354729070176,0.0016077069162777117,False
9.98199443269248,0.0018925052483340274,False
8.484052731017368,0.0015036702721673782,False
9.663509424376338,0.0016077069162777117,False
9.753114236584079,0.001607770178646871,False
9.663554182228868,0.0016077069162777117,False
9.663553137818923,0.0016077069162777117,False
9.663509424376338,0.0016077069162777117,False
9.66354729070176,0.0016077069162777117,False
9.663554182228868,0.0016077069162777117,False
9.663553137818923,0.0016077069162777117,False
9.663509424376338,0.0016077069162777117,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.663520352284799,0.0016077069162777117,False
9.663536478190442,0.0016077069162777117,False
9.663531272277787,0.0016077069162777117,False
9.663580744029952,0.0016077069162777117,False
9.982062978849365,0.0018925052483340274,False
9.66354729070176,0.0016077069162777117,False
9.663554182228868,0.0016077069162777117,False
9.663553137818923,0.0016077069162777117,False
9.663509424376338,0.0016077069162777117,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
8.483992194287643,0.0015036702721673782,False
9.663520352284799,0.0016077069162777117,False
9.66354729070176,0.0016077069162777117,False
9.663554182228868,0.0016077069162777117,False
9.663553137818923,0.0016077069162777117,False
9.824758857606048,0.0016078393751698488,False
9.66354729070176,0.0016077069162777117,False
9.75310049595078,0.001607770178646871,False
9.663553137818923,0.0016077069162777117,False
9.663509424376338,0.0016077069162777117,False
9.663551003380984,0.0016077069162777117,False
9.663518549236377,0.0016077069162777117,False
9.66348325926207,0.0016077069162777117,False
9.981995984213567,0.0018925052483340274,False
9.663536478190442,0.0016077069162777117,False
9.663531272277787,0.0016077069162777117,False
9.663580744029952,0.0016077069162777117,False
9.663528967818097,0.0016077069162777117,False
9.663536478190442,0.0016077069162777117,False
9.663531272277787,0.0016077069162777117,False
9.613539827515948,0.0015824520577858154,False
9.982062978849365,0.0018925052483340274,False
9.663536478190442,0.0016077069162777117,False
9.752999505012152,0.001607770178646871,False
9.753126454649948,0.001607770178646871,False
9.663528967818097,0.0016077069162777117,False
9.663536478190442,0.0016077069162777117,False
9.663531272277787,0.0016077069162777117,False
9.663580744029952,0.0016077069162777117,False
9.663528967818097,0.0016077069162777117,False
5.485787364339978,0.0016390632095914532,True
9.663554182228868,0.0016077069162777117,False
9.663553137818923,0.0016077069162777117,False
9.663509424376338,0.0016077069162777117,False
9.663516127946092,0.0016077069162777117,False
9.663573569006239,0.0016077069162777117,False
9.663526299908463,0.0016077069162777117,False
9.663520352284799,0.0016077069162777117,False
9.66354729070176,0.0016077069162777117,False
9.663554182228868,0.0016077069162777117,False
9.663541063225775,0.0016077069162777117,False
9.66354729070176,0.0016077069162777117,False
9.98199443269248,0.0018925052483340274,False
7.873275278342177,0.0017151553875534792,True
9.663509424376338,0.0016077069162777117,False
9.663536908455841,0.0016077069162777117,False
9.82474268054809,0.0016078393751698488,False
9.66353564285046,0.0016077069162777117,False
9.663513559982887,0.0016077069162777117,False
8.062475455175266,0.0015590080013968687,True
8.187042339063373,0.0021029844718971134,True
9.663553137818923,0.0016077069162777117,False
8.483986886127722,0.0015036702721673782,False
9.66354729070176,0.0016077069162777117,False
9.663509424376338,0.0016077069162777117,False
9.663536478190442,0.0016077069162777117,False
9.663536478190442,0.0016077069162777117,False
9.663531272277787,0.0016077069162777117,False
9.663580744029952,0.0016077069162777117,False
9.663528967818097,0.0016077069162777117,False
9.663530990173177,0.0016077069162777117,False
