alpha,volume,dominated
11.147647566634259,0.020088566389958647,False
9.241669980803737,0.0014716519849892347,False
11.147748097192444,0.020088566389958647,False
11.147974176885556,0.020088566389958647,False
11.147647566634259,0.020088566389958647,False
10.85800474009929,0.011769764171866983,False
9.79405979740338,0.0015344628837372651,False
9.79403055573926,0.0015344628837372651,False
9.79400144469063,0.0015344628837372651,False
9.793998045582494,0.0015344628837372651,False
9.794053715767499,0.0015344628837372651,False
9.79405979740338,0.0015344628837372651,False
9.241684662577287,0.0014716519849892347,False
9.793998045582494,0.0015344628837372651,False
9.794053715767499,0.0015344628837372651,False
9.79405979740338,0.0015344628837372651,False
9.79400144469063,0.0015344628837372651,False
9.793998045582494,0.0015344628837372651,False
9.794053715767499,0.0015344628837372651,False
9.79405979740338,0.0015344628837372651,False
9.241684662577287,0.0014716519849892347,False
9.24167045124326,0.0014716519849892347,False
9.794053715767499,0.0015344628837372651,False
9.79405979740338,0.0015344628837372651,False
9.79400144469063,0.0015344628837372651,False
9.793998045582494,0.0015344628837372651,False
9.794053715767499,0.0015344628837372651,False
9.79405979740338,0.0015344628837372651,False
9.241684662577287,0.0014716519849892347,False
9.793998045582494,0.0015344628837372651,False
9.794053715767499,0.0015344628837372651,False
9.79405979740338,0.0015344628837372651,False
9.79400144469063,0.0015344628837372651,False
9.793998045582494,0.0015344628837372651,False
9.241719524597407,0.0014716519849892347,False
9.79405979740338,0.0015344628837372651,False
9.79400144469063,0.0015344628837372651,False
9.24167045124326,0.0014716519849892347,False
9.794053715767499,0.0015344628837372651,False
9.79405979740338,0.0015344628837372651,False
9.79400144469063,0.0015344628837372651,False
9.793998045582494,0.0015344628837372651,False
9.794053715767499,0.0015344628837372651,False
9.2416899037541,0.0014716519849892347,False
9.79400144469063,0.0015344628837372651,False
9.793998045582494,0.0015344628837372651,False
9.794053715767499,0.0015344628837372651,False
9.79405979740338,0.0015344628837372651,False
9.79400144469063,0.0015344628837372651,False
9.793998045582494,0.0015344628837372651,False
9.794053715767499,0.0015344628837372651,False
9.79405979740338,0.0015344628837372651,False
9.79400144469063,0.0015344628837372651,False
9.793998045582494,0.0015344628837372651,False
9.794053715767499,0.0015344628837372651,False
9.79405979740338,0.0015344628837372651,False
9.79400144469063,0.0015344628837372651,False
9.793998045582494,0.0015344628837372651,False
9.794053715767499,0.0015344628837372651,False
9.2416899037541,0.0014716519849892347,False
9.79400144469063,0.0015344628837372651,False
10.119860417664563,0.0015529554386789768,False
9.794053715767499,0.0015344628837372651,False
9.79405979740338,0.0015344628837372651,False
9.79400144469063,0.0015344628837372651,False
9.793998045582494,0.0015344628837372651,False
9.794053715767499,0.0015344628837372651,False
10.119937502010242,0.0015529554386789768,False
9.79400144469063,0.0015344628837372651,False
9.793998045582494,0.0015344628837372651,False
9.794053715767499,0.0015344628837372651,False
10.119937502010242,0.0015529554386789768,False
9.79400144469063,0.0015344628837372651,False
9.793998045582494,0.0015344628837372651,False
9.794053715767499,0.0015344628837372651,False
9.79405979740338,0.0015344628837372651,False
9.79400144469063,0.0015344628837372651,False
10.119860417664563,0.0015529554386789768,False
9.794053715767499,0.0015344628837372651,False
9.79405979740338,0.0015344628837372651,False
9.79403055573926,0.0015344628837372651,False
9.79405255840553,0.0015344628837372651,False
9.794014132160576,0.0015344628837372651,False
9.241678897847141,0.0014716519849892347,False
9.79403055573926,0.0015344628837372651,False
9.79405255840553,0.0015344628837372651,False
9.794014132160576,0.0015344628837372651,False
9.794003727139007,0.0015344628837372651,False
9.79403055573926,0.0015344628837372651,False
9.79405255840553,0.0015344628837372651,False
9.794014132160576,0.0015344628837372651,False
10.119787325761939,0.0015529554386789768,False
9.79403055573926,0.0015344628837372651,False
9.79405255840553,0.0015344628837372651,False
9.794014132160576,0.0015344628837372651,False
9.794003727139007,0.0015344628837372651,False
9.79405255840553,0.0015344628837372651,False
9.794014132160576,0.0015344628837372651,False
9.974997430554716,0.0015344956234086577,False
9.79403701973203,0.0015344628837372651,False
9.79403055573926,0.0015344628837372651,False
9.79405255840553,0.0015344628837372651,False
9.794014132160576,0.0015344628837372651,False
9.794003727139007,0.0015344628837372651,False
9.79403055573926,0.0015344628837372651,False
9.79405255840553,0.0015344628837372651,False
9.794014132160576,0.0015344628837372651,False
9.794003727139007,0.0015344628837372651,False
9.79403055573926,0.0015344628837372651,False
9.241748880096166,0.0014716519849892347,False
9.794014132160576,0.0015344628837372651,False
9.794003727139007,0.0015344628837372651,False
9.793993765092086,0.0015344628837372651,False
9.794027596405941,0.0015344628837372651,False
9.79397917444785,0.0015344628837372651,False
9.241662349850266,0.0014716519849892347,False
9.79403701973203,0.0015344628837372651,False
9.793927488726737,0.0015344628837372651,False
9.793958239279378,0.0015344628837372651,False
9.794037057684534,0.0015344628837372651,False
9.79403701973203,0.0015344628837372651,False
9.793927488726737,0.0015344628837372651,False
9.793958239279378,0.0015344628837372651,False
9.794037057684534,0.0015344628837372651,False
9.79403701973203,0.0015344628837372651,False
9.241736404361486,0.0014716519849892347,False
9.793958239279378,0.0015344628837372651,False
9.794037057684534,0.0015344628837372651,False
9.241700156578984,0.0014716519849892347,False
9.79405255840553,0.0015344628837372651,False
9.794014132160576,0.0015344628837372651,False
9.794003727139007,0.0015344628837372651,False
9.79403055573926,0.0015344628837372651,False
9.79405255840553,0.0015344628837372651,False
9.794014132160576,0.0015344628837372651,False
9.794003727139007,0.0015344628837372651,False
9.79403701973203,0.0015344628837372651,False
9.793927488726737,0.0015344628837372651,False
9.793958239279378,0.0015344628837372651,False
9.241717599433354,0.0014716519849892347,False
9.79403055573926,0.0015344628837372651,False
9.79405255840553,0.0015344628837372651,False
9.794014132160576,0.0015344628837372651,False
9.794003727139007,0.0015344628837372651,False
9.79403055573926,0.0015344628837372651,False
9.79405255840553,0.0015344628837372651,False
9.794014132160576,0.0015344628837372651,False
9.241678897847141,0.0014716519849892347,False
9.79403055573926,0.0015344628837372651,False
9.241748880096166,0.0014716519849892347,False
9.794014132160576,0.0015344628837372651,False
9.794003727139007,0.0015344628837372651,False
9.79403701973203,0.0015344628837372651,False
9.793927488726737,0.0015344628837372651,False
9.793958239279378,0.0015344628837372651,False
9.794037057684534,0.0015344628837372651,False
9.79403701973203,0.0015344628837372651,False
9.241736404361486,0.0014716519849892347,False
9.793958239279378,0.0015344628837372651,False
9.794037057684534,0.0015344628837372651,False
9.794044876923245,0.0015344628837372651,False
9.241716977350233,0.0014716519849892347,False
9.793981481295644,0.0015344628837372651,False
9.794010882007811,0.0015344628837372651,False
9.97502611803791,0.0015344956234086577,False
9.79405255840553,0.0015344628837372651,False
9.794014132160576,0.0015344628837372651,False
9.794003727139007,0.0015344628837372651,False
9.79403055573926,0.0015344628837372651,False
9.79405255840553,0.0015344628837372651,False
9.794014132160576,0.0015344628837372651,False
9.794003727139007,0.0015344628837372651,False
9.79403055573926,0.0015344628837372651,False
10.119824692762345,0.0015529554386789768,False
9.794014132160576,0.0015344628837372651,False
9.794003727139007,0.0015344628837372651,False
