alpha,volume,dominated
11.14793867451547,0.020088566389958647,False
9.28235057523296,0.0014647541193929608,False
11.147734211405204,0.020088566389958647,False
11.147828334357994,0.020088566389958647,False
11.14793867451547,0.020088566389958647,False
10.857835875199582,0.011769764171866983,False
10.053614773597365,0.001531492454688347,False
9.282334759750718,0.0014647541193929608,False
9.282308005537473,0.0014647541193929608,False
9.627474190263904,0.0014647621628277251,False
9.627467949849619,0.0014647621628277251,False
9.627476733037193,0.0014647621628277251,False
9.282308005537473,0.0014647541193929608,False
10.053572336686209,0.001531492454688347,False
9.28236467458848,0.0014647541193929608,False
9.627476733037193,0.0014647621628277251,False
9.282308005537473,0.0014647541193929608,False
10.053572336686209,0.001531492454688347,False
9.28236467458848,0.0014647541193929608,False
9.627476733037193,0.0014647621628277251,False
9.282308005537473,0.0014647541193929608,False
10.053572336686209,0.001531492454688347,False
10.168805396280773,0.0015465435593725806,False
9.282387448954694,0.0014647541193929608,False
9.627503659845425,0.0014647621628277251,False
9.282370552821764,0.0014647541193929608,False
9.28236467458848,0.0014647541193929608,False
9.627476733037193,0.0014647621628277251,False
9.627503659845425,0.0014647621628277251,False
9.627474190263904,0.0014647621628277251,False
9.627467949849619,0.0014647621628277251,False
10.053614773597365,0.001531492454688347,False
9.627503659845425,0.0014647621628277251,False
10.053572336686209,0.001531492454688347,False
10.053595943300776,0.001531492454688347,False
9.627476733037193,0.0014647621628277251,False
9.995271501074926,0.0015245245681159425,False
9.282611261284083,0.001464754241724036,False
10.053595943300776,0.001531492454688347,False
9.627476733037193,0.0014647621628277251,False
9.282308005537473,0.0014647541193929608,False
10.053572336686209,0.001531492454688347,False
10.053595943300776,0.001531492454688347,False
9.627476733037193,0.0014647621628277251,False
9.627503659845425,0.0014647621628277251,False
10.053572336686209,0.001531492454688347,False
10.053595943300776,0.001531492454688347,False
10.053614773597365,0.001531492454688347,False
9.627503659845425,0.0014647621628277251,False
10.053572336686209,0.001531492454688347,False
9.627467949849619,0.0014647621628277251,False
10.053614773597365,0.001531492454688347,False
9.282308005537473,0.0014647541193929608,False
10.053572336686209,0.001531492454688347,False
9.28236467458848,0.0014647541193929608,False
9.282387448954694,0.0014647541193929608,False
9.282308005537473,0.0014647541193929608,False
9.627474190263904,0.0014647621628277251,False
9.28236467458848,0.0014647541193929608,False
9.282387448954694,0.0014647541193929608,False
9.282308005537473,0.0014647541193929608,False
9.627474190263904,0.0014647621628277251,False
9.28236467458848,0.0014647541193929608,False
10.053614773597365,0.001531492454688347,False
10.053619788949323,0.001531492454688347,False
10.053572336686209,0.001531492454688347,False
10.053595943300776,0.001531492454688347,False
9.627476733037193,0.0014647621628277251,False
9.627503659845425,0.0014647621628277251,False
9.627474190263904,0.0014647621628277251,False
9.28236467458848,0.0014647541193929608,False
10.053614773597365,0.001531492454688347,False
9.627503659845425,0.0014647621628277251,False
9.282370552821764,0.0014647541193929608,False
9.28236467458848,0.0014647541193929608,False
10.168830958016562,0.0015465435593725806,False
10.053619788949323,0.001531492454688347,False
10.053572336686209,0.001531492454688347,False
9.627467949849619,0.0014647621628277251,False
9.627476733037193,0.0014647621628277251,False
9.282334759750718,0.0014647541193929608,False
10.053620174799846,0.001531492454688347,False
10.053610610821321,0.001531492454688347,False
10.053603789276218,0.001531492454688347,False
10.05351971080805,0.001531492454688347,False
9.627469460498013,0.0014647621628277251,False
9.627379851168813,0.0014647621628277251,False
10.053603789276218,0.001531492454688347,False
9.282334759750718,0.0014647541193929608,False
10.168861004584588,0.0015465435593725806,False
10.053610610821321,0.001531492454688347,False
9.627468842673167,0.0014647621628277251,False
9.627522007616191,0.0014647621628277251,False
9.627469460498013,0.0014647621628277251,False
9.627379851168813,0.0014647621628277251,False
10.053603789276218,0.001531492454688347,False
9.995222465303533,0.0015245245681159425,False
10.168619632227339,0.0015465435593725806,False
9.627468842673167,0.0014647621628277251,False
9.627479688800118,0.0014647621628277251,False
9.627522007616191,0.0014647621628277251,False
10.053620174799846,0.001531492454688347,False
9.282350118590477,0.0014647541193929608,False
9.282363808667897,0.0014647541193929608,False
10.05351971080805,0.001531492454688347,False
9.627469460498013,0.0014647621628277251,False
9.282350118590477,0.0014647541193929608,False
10.053603789276218,0.001531492454688347,False
9.28228626546274,0.0014647541193929608,False
9.282314697238174,0.0014647541193929608,False
9.282357337544681,0.0014647541193929608,False
9.62741217487406,0.0014647621628277251,False
10.05351971080805,0.001531492454688347,False
9.627469460498013,0.0014647621628277251,False
10.168619632227339,0.0015465435593725806,False
9.282363808667897,0.0014647541193929608,False
9.627522007616191,0.0014647621628277251,False
10.053620174799846,0.001531492454688347,False
10.053610610821321,0.001531492454688347,False
9.282363808667897,0.0014647541193929608,False
9.627479688800118,0.0014647621628277251,False
9.627491773528211,0.0014647621628277251,False
9.282357337544681,0.0014647541193929608,False
9.62741217487406,0.0014647621628277251,False
9.627522007616191,0.0014647621628277251,False
9.995222465303533,0.0015245245681159425,False
10.053610610821321,0.001531492454688347,False
9.627468842673167,0.0014647621628277251,False
10.168869477954729,0.0015465435593725806,False
10.053620174799846,0.001531492454688347,False
9.627379851168813,0.0014647621628277251,False
10.053603789276218,0.001531492454688347,False
10.053575735167168,0.001531492454688347,False
9.627517495846696,0.0014647621628277251,False
9.627496502917298,0.0014647621628277251,False
10.053646225375429,0.001531492454688347,False
9.627479688800118,0.0014647621628277251,False
9.282314697238174,0.0014647541193929608,False
9.282357337544681,0.0014647541193929608,False
9.62741217487406,0.0014647621628277251,False
9.627522007616191,0.0014647621628277251,False
9.28230529231559,0.0014647541193929608,False
10.053610610821321,0.001531492454688347,False
10.053603789276218,0.001531492454688347,False
9.627522007616191,0.0014647621628277251,False
9.28230529231559,0.0014647541193929608,False
9.627379851168813,0.0014647621628277251,False
9.627468842673167,0.0014647621628277251,False
10.05351971080805,0.001531492454688347,False
10.053620174799846,0.001531492454688347,False
9.627379851168813,0.0014647621628277251,False
9.282363808667897,0.0014647541193929608,False
9.282321840889733,0.0014647541193929608,False
9.627471907537137,0.0014647621628277251,False
9.282355518943277,0.0014647541193929608,False
9.627478100027231,0.0014647621628277251,False
9.627522007616191,0.0014647621628277251,False
9.28230529231559,0.0014647541193929608,False
9.282350118590477,0.0014647541193929608,False
9.282363808667897,0.0014647541193929608,False
9.28228626546274,0.0014647541193929608,False
9.995224319392289,0.0015245245681159425,False
9.627500393413875,0.0014647621628277251,False
9.282290932978281,0.0014647541193929608,False
10.053643762487981,0.001531492454688347,False
9.995224319392289,0.0015245245681159425,False
9.282357337544681,0.0014647541193929608,False
9.282290932978281,0.0014647541193929608,False
9.995249695911573,0.0015245245681159425,False
10.053620174799846,0.001531492454688347,False
10.053610610821321,0.001531492454688347,False
10.053603789276218,0.001531492454688347,False
9.62750033865443,0.0014647621628277251,False
9.627471907537137,0.0014647621628277251,False
9.627494039365347,0.0014647621628277251,False
10.053609832476095,0.001531492454688347,False
9.995224319392289,0.0015245245681159425,False
9.627500393413875,0.0014647621628277251,False
10.1687965801777,0.0015465435593725806,False
10.05363985094598,0.001531492454688347,False
9.28228626546274,0.0014647541193929608,False
9.282314697238174,0.0014647541193929608,False
9.995228851149278,0.0015245245681159425,False
9.99519737069687,0.0015245245681159425,False
9.99524930619914,0.0015245245681159425,False
9.282282188937575,0.0014647541193929608,False
9.282315026098892,0.0014647541193929608,False
9.28227650451323,0.0014647541193929608,False
9.282334759750718,0.0014647541193929608,False
9.627469460498013,0.0014647621628277251,False
10.053610610821321,0.001531492454688347,False
9.282363808667897,0.0014647541193929608,False
9.627479688800118,0.0014647621628277251,False
9.995224319392289,0.0015245245681159425,False
9.627500393413875,0.0014647621628277251,False
9.282290932978281,0.0014647541193929608,False
9.282321840889733,0.0014647541193929608,False
9.282335764746351,0.0014647541193929608,False
9.627494039365347,0.0014647621628277251,False
9.627478100027231,0.0014647621628277251,False
10.168869477954729,0.0015465435593725806,False
9.28230529231559,0.0014647541193929608,False
9.627379851168813,0.0014647621628277251,False
9.627468842673167,0.0014647621628277251,False
10.053643762487981,0.001531492454688347,False
9.282314697238174,0.0014647541193929608,False
9.282357337544681,0.0014647541193929608,False
9.282290932978281,0.0014647541193929608,False
9.440164709599932,0.001471660617850318,True
9.86724246995058,0.0015245855674560858,True
9.28228626546274,0.0014647541193929608,False
9.282314697238174,0.0014647541193929608,False
9.282357337544681,0.0014647541193929608,False
9.282290932978281,0.0014647541193929608,False
9.627453155427611,0.0014647621628277251,False
9.282366754921945,0.0014647541193929608,False
8.083808938134117,0.0019962953987506878,True
9.627518049341699,0.0014647621628277251,False
