alpha,volume,dominated
11.147790516957595,0.020088566389958647,False
8.505916988718443,0.0014916694051994568,False
11.147629323993709,0.020088566389958647,False
11.147478982922951,0.020088566389958647,False
10.85789314802477,0.011769764171866983,False
9.10053860627834,0.0015153286041697928,False
9.100508337833073,0.0015153286041697928,False
8.505872328100644,0.0014916694051994568,False
9.100562447884613,0.0015153286041697928,False
9.100588295927125,0.0015153286041697928,False
9.100563062547192,0.0015153286041697928,False
9.100499438008397,0.0015153286041697928,False
9.100562447884613,0.0015153286041697928,False
9.893019297097203,0.0015466049333490604,False
9.100563062547192,0.0015153286041697928,False
9.100499438008397,0.0015153286041697928,False
8.505933939047425,0.0014916694051994568,False
9.100588295927125,0.0015153286041697928,False
9.100563062547192,0.0015153286041697928,False
9.100499438008397,0.0015153286041697928,False
8.505933939047425,0.0014916694051994568,False
8.505923376242853,0.0014916694051994568,False
9.100563062547192,0.0015153286041697928,False
8.505909237214716,0.0014916694051994568,False
9.100562447884613,0.0015153286041697928,False
9.189546558422443,0.001529552036690153,False
9.100563062547192,0.0015153286041697928,False
9.100499438008397,0.0015153286041697928,False
9.100562447884613,0.0015153286041697928,False
9.100588295927125,0.0015153286041697928,False
8.505913624434578,0.0014916694051994568,False
10.095098515224532,0.0015590075319643932,False
9.100562447884613,0.0015153286041697928,False
9.814317554588582,0.0017021421621036751,True
6.04610842548793,0.0025670633746743524,True
8.489465610563412,0.004930770803715018,True
10.041469921076606,0.002582599674566042,True
7.462386917204223,0.002004793266368505,True
6.795934929731518,0.003679330479053813,True
9.092321708251875,0.0026180928972689426,True
6.627191412856654,0.001583533280962274,True
7.629724581428839,0.001973722035937705,True
8.331214398304544,0.00434593020910615,True
4.747430209790402,0.02418007945404419,True
9.991356066949841,0.0016077896358959955,True
9.24469956173211,0.0028028808431144643,True
8.973080092297486,0.002668992903598584,True
9.051264622822377,0.0024588179119838004,True
10.027431338929068,0.001636790273119771,True
7.214837072488969,0.004508444830302756,True
9.135782199901321,0.0016068448271353748,True
9.991352132165998,0.0016077896358959955,True
8.407924565408118,0.0016244864998077443,True
7.791374295671573,0.0016047072005842373,True
7.175608553557543,0.004098437802996344,True
8.973128957763276,0.002668992903598584,True
8.377032248817391,0.0016363039069476788,True
8.37712060829474,0.0016363039069476788,True
9.991376685447259,0.0016077896358959955,True
10.068961268259999,0.0015590079925098276,True
9.991382756477904,0.0016077896358959955,True
9.100434184259315,0.003662989170399199,True
9.991341002385688,0.0016077896358959955,True
10.041515746720048,0.002582599674566042,True
7.927064108862699,0.0019817480185843066,True
10.095140386669145,0.0015590075319643932,False
8.377063531883383,0.0016363039069476788,True
8.973189859722748,0.002668992903598584,True
8.242047657062253,0.0016366429385027128,True
7.96912497229372,0.001903708400127976,True
9.100499438008397,0.0015153286041697928,False
8.632564741035644,0.0016189052584040873,True
8.64000562711124,0.0015620913176152954,True
7.6910463303813055,0.0036089003737027714,True
9.991352132165998,0.0016077896358959955,True
10.041435932251957,0.002582599674566042,True
8.506754574451623,0.0020166844570483062,True
9.991317791852254,0.0016077896358959955,True
7.564634177203572,0.0015037098748148486,True
8.129846628950338,0.0019517869198255361,True
7.971521651112328,0.0016731447246421613,True
6.980008599812385,0.004084923445714,True
6.558045235002727,0.0015508699681825,True
8.505913683782687,0.0014916694051994568,False
9.9913493317501,0.0016077896358959955,True
8.377092414979046,0.0016363039069476788,True
8.973154078003695,0.002668992903598584,True
6.755511495874613,0.004178962480492768,True
7.400228058579024,0.001800107718147294,True
8.632545796547166,0.0016189052584040873,True
8.484028679825618,0.0015036702721673782,True
8.440172430511089,0.002398799957174536,True
6.456324591403879,0.0016230586023863198,True
8.240019448860643,0.0018948509996870927,True
6.943534026685588,0.004763328808521129,True
7.3583601947774655,0.0020162733602086657,True
9.991396717281622,0.0016077896358959955,True
8.973205454012696,0.002668992903598584,True
8.483996429689574,0.0015036702721673782,True
9.148749899627143,0.0015468118540229376,True
