alpha,volume,dominated
11.147885988767124,0.020088566389958647,False
7.854150354007466,0.0014899524085334901,False
11.147845456332032,0.020088566389958647,False
11.147936191474606,0.020088566389958647,False
11.147885988767124,0.020088566389958647,False
8.505842256622069,0.0014916694051994568,False
10.858372834563156,0.011769764171866983,False
8.505875345370706,0.0014916694051994568,False
9.892908707994536,0.0015466049333490604,False
8.505917625720981,0.0014916694051994568,False
8.505943518332433,0.0014916694051994568,False
8.50593931114604,0.0014916694051994568,False
8.50591856405363,0.0014916694051994568,False
8.505917625720981,0.0014916694051994568,False
10.09513905043864,0.0015590075319643932,False
10.095168476316486,0.0015590075319643932,False
8.50591856405363,0.0014916694051994568,False
8.505917625720981,0.0014916694051994568,False
9.892936622857643,0.0015466049333490604,False
8.50593931114604,0.0014916694051994568,False
8.50591856405363,0.0014916694051994568,False
8.505917625720981,0.0014916694051994568,False
8.505943518332433,0.0014916694051994568,False
8.50593931114604,0.0014916694051994568,False
10.095121042677176,0.0015590075319643932,False
8.505917625720981,0.0014916694051994568,False
8.505943518332433,0.0014916694051994568,False
8.50593931114604,0.0014916694051994568,False
8.50591856405363,0.0014916694051994568,False
8.505917625720981,0.0014916694051994568,False
8.505943518332433,0.0014916694051994568,False
9.892983337527912,0.0015466049333490604,False
8.50591856405363,0.0014916694051994568,False
9.042953424854792,0.0014916999935101845,False
8.505943518332433,0.0014916694051994568,False
8.50593931114604,0.0014916694051994568,False
8.50591856405363,0.0014916694051994568,False
8.505917625720981,0.0014916694051994568,False
8.505943518332433,0.0014916694051994568,False
8.50593931114604,0.0014916694051994568,False
8.50591856405363,0.0014916694051994568,False
8.505917625720981,0.0014916694051994568,False
8.505943518332433,0.0014916694051994568,False
8.50593931114604,0.0014916694051994568,False
9.042912315590511,0.0014916999935101845,False
8.505917625720981,0.0014916694051994568,False
8.505943518332433,0.0014916694051994568,False
8.50593931114604,0.0014916694051994568,False
8.50591856405363,0.0014916694051994568,False
8.505917625720981,0.0014916694051994568,False
8.505943518332433,0.0014916694051994568,False
8.50593931114604,0.0014916694051994568,False
8.50591856405363,0.0014916694051994568,False
8.505917625720981,0.0014916694051994568,False
9.892936622857643,0.0015466049333490604,False
8.50593931114604,0.0014916694051994568,False
8.50591856405363,0.0014916694051994568,False
8.505917625720981,0.0014916694051994568,False
8.505943518332433,0.0014916694051994568,False
8.50593931114604,0.0014916694051994568,False
9.892908707994536,0.0015466049333490604,False
8.505917625720981,0.0014916694051994568,False
8.505943518332433,0.0014916694051994568,False
8.50593931114604,0.0014916694051994568,False
8.50591856405363,0.0014916694051994568,False
8.505917625720981,0.0014916694051994568,False
8.505943518332433,0.0014916694051994568,False
8.50593931114604,0.0014916694051994568,False
8.50591856405363,0.0014916694051994568,False
8.505917625720981,0.0014916694051994568,False
8.505943518332433,0.0014916694051994568,False
8.50593931114604,0.0014916694051994568,False
8.50591856405363,0.0014916694051994568,False
8.505917625720981,0.0014916694051994568,False
8.505943518332433,0.0014916694051994568,False
8.50593931114604,0.0014916694051994568,False
9.130681495756667,0.0014973455226247067,False
8.505917625720981,0.0014916694051994568,False
8.505943518332433,0.0014916694051994568,False
8.50593931114604,0.0014916694051994568,False
8.505875345370706,0.0014916694051994568,False
8.505943335203614,0.0014916694051994568,False
8.505931696716246,0.0014916694051994568,False
9.893010151321196,0.0015466049333490604,False
8.505943335203614,0.0014916694051994568,False
8.505931696716246,0.0014916694051994568,False
8.50590963160884,0.0014916694051994568,False
8.505871180084108,0.0014916694051994568,False
9.8929554181545,0.0015466049333490604,False
8.505943335203614,0.0014916694051994568,False
8.505931696716246,0.0014916694051994568,False
9.042942152867976,0.0014916999935101845,False
8.505875345370706,0.0014916694051994568,False
8.505943335203614,0.0014916694051994568,False
8.505931696716246,0.0014916694051994568,False
10.09509789001559,0.0015590075319643932,False
8.505875345370706,0.0014916694051994568,False
9.130683926402657,0.0014973455226247067,False
8.505931696716246,0.0014916694051994568,False
9.893010151321196,0.0015466049333490604,False
8.505875345370706,0.0014916694051994568,False
8.505943335203614,0.0014916694051994568,False
9.043000440491824,0.0014916999935101845,False
9.893010151321196,0.0015466049333490604,False
8.505875345370706,0.0014916694051994568,False
9.794054558070252,0.0015344628837372651,False
9.043000440491824,0.0014916999935101845,False
8.50590963160884,0.0014916694051994568,False
8.505875345370706,0.0014916694051994568,False
8.505943335203614,0.0014916694051994568,False
8.505931696716246,0.0014916694051994568,False
8.50590963160884,0.0014916694051994568,False
8.505875345370706,0.0014916694051994568,False
9.893034344188287,0.0015466049333490604,False
8.505931696716246,0.0014916694051994568,False
9.72714127512173,0.0015153446652370513,False
8.505875345370706,0.0014916694051994568,False
8.505943335203614,0.0014916694051994568,False
8.505931696716246,0.0014916694051994568,False
8.50590963160884,0.0014916694051994568,False
10.095092489600525,0.0015590075319643932,False
8.505914265894175,0.0014916694051994568,False
9.130715510655044,0.0014973455226247067,False
8.505877382924927,0.0014916694051994568,False
8.505914265894175,0.0014916694051994568,False
8.505871049572589,0.0014916694051994568,False
