alpha,volume,dominated
10.858127704709798,0.011769764171866983,False
5.617039374389541,0.001672818936789662,False
5.711846798751272,0.001956022753323083,False
7.76632221576313,0.0022480057282376065,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
9.228007192430988,0.0035386277923122704,False
9.228115859325932,0.0035386277923122704,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
9.228007192430988,0.0035386277923122704,False
9.228115859325932,0.0035386277923122704,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
9.228007192430988,0.0035386277923122704,False
9.228115859325932,0.0035386277923122704,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
9.228007192430988,0.0035386277923122704,False
9.228115859325932,0.0035386277923122704,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
8.804131850928943,0.0027259585490375317,False
7.766303805748313,0.0022480057282376065,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
9.228007192430988,0.0035386277923122704,False
9.228115859325932,0.0035386277923122704,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
9.228007192430988,0.0035386277923122704,False
9.228115859325932,0.0035386277923122704,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
9.228007192430988,0.0035386277923122704,False
9.228115859325932,0.0035386277923122704,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
9.228007192430988,0.0035386277923122704,False
7.766303805748313,0.0022480057282376065,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
9.228007192430988,0.0035386277923122704,False
9.228115859325932,0.0035386277923122704,False
6.154699653772226,0.0021710471290918567,False
7.048502216972273,0.002180751455762148,False
9.228007192430988,0.0035386277923122704,False
9.228115859325932,0.0035386277923122704,False
9.22813594999495,0.0035386277923122704,False
9.040208939428172,0.002947313897703365,False
9.228007192430988,0.0035386277923122704,False
9.228115859325932,0.0035386277923122704,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
9.228007192430988,0.0035386277923122704,False
9.228115859325932,0.0035386277923122704,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
8.804131850928943,0.0027259585490375317,False
9.040163499288525,0.002947313897703365,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
9.228007192430988,0.0035386277923122704,False
9.228115859325932,0.0035386277923122704,False
7.766309914932771,0.0022480057282376065,False
9.228059248831356,0.0035386277923122704,False
9.228007192430988,0.0035386277923122704,False
9.228115859325932,0.0035386277923122704,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
9.228007192430988,0.0035386277923122704,False
6.154679309232691,0.0021710471290918567,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
7.048526594825749,0.002180751455762148,False
9.228115859325932,0.0035386277923122704,False
9.22813594999495,0.0035386277923122704,False
9.228059248831356,0.0035386277923122704,False
6.154665529881451,0.0021710471290918567,False
9.228115859325932,0.0035386277923122704,False
9.228065602538367,0.0035386277923122704,False
9.228100122923976,0.0035386277923122704,False
9.228127193366856,0.0035386277923122704,False
9.228073993697807,0.0035386277923122704,False
9.228109661256116,0.0035386277923122704,False
9.228019764846627,0.0035386277923122704,False
8.98689656918832,0.0028107762458363687,False
8.804099660244097,0.0027259585490375317,False
9.696834928800808,0.009369881454750286,False
9.228019764846627,0.0035386277923122704,False
9.228118841348707,0.0035386277923122704,False
8.804099660244097,0.0027259585490375317,False
9.228065602538367,0.0035386277923122704,False
7.766334717584337,0.0022480057282376065,False
9.228127193366856,0.0035386277923122704,False
9.228073993697807,0.0035386277923122704,False
8.80411166418339,0.0027259585490375317,False
9.228100122923976,0.0035386277923122704,False
8.804137023556773,0.0027259585490375317,False
7.766296352010792,0.0022480057282376065,False
9.228065602538367,0.0035386277923122704,False
9.228100122923976,0.0035386277923122704,False
9.228127193366856,0.0035386277923122704,False
9.228073993697807,0.0035386277923122704,False
9.228065602538367,0.0035386277923122704,False
9.228100122923976,0.0035386277923122704,False
7.766310336807917,0.0022480057282376065,False
9.228073993697807,0.0035386277923122704,False
9.228065602538367,0.0035386277923122704,False
6.154695133114,0.0021710471290918567,False
9.228127193366856,0.0035386277923122704,False
9.228073993697807,0.0035386277923122704,False
9.228065602538367,0.0035386277923122704,False
9.228100122923976,0.0035386277923122704,False
9.228127193366856,0.0035386277923122704,False
9.228073993697807,0.0035386277923122704,False
9.228065602538367,0.0035386277923122704,False
9.228100122923976,0.0035386277923122704,False
9.228127193366856,0.0035386277923122704,False
9.228073993697807,0.0035386277923122704,False
9.228065602538367,0.0035386277923122704,False
9.228100122923976,0.0035386277923122704,False
9.228127193366856,0.0035386277923122704,False
6.154696167868998,0.0021710471290918567,False
9.228065602538367,0.0035386277923122704,False
9.228100122923976,0.0035386277923122704,False
6.154677580385486,0.0021710471290918567,False
6.154696167868998,0.0021710471290918567,False
9.228108456147673,0.0035386277923122704,False
8.804145262852764,0.0027259585490375317,False
8.592148970284095,0.002627614339510572,False
8.260521814028209,0.0022517410755598624,False
9.228065602538367,0.0035386277923122704,False
9.228100122923976,0.0035386277923122704,False
9.228127193366856,0.0035386277923122704,False
9.228073993697807,0.0035386277923122704,False
9.228065602538367,0.0035386277923122704,False
9.228100122923976,0.0035386277923122704,False
9.228127193366856,0.0035386277923122704,False
9.228073993697807,0.0035386277923122704,False
9.228065602538367,0.0035386277923122704,False
9.228100122923976,0.0035386277923122704,False
9.228127193366856,0.0035386277923122704,False
9.228073993697807,0.0035386277923122704,False
9.228065602538367,0.0035386277923122704,False
9.228100122923976,0.0035386277923122704,False
9.228127193366856,0.0035386277923122704,False
9.228073993697807,0.0035386277923122704,False
9.227936904894442,0.0035386277923122704,False
9.227995491827375,0.0035386277923122704,False
9.228042924132245,0.0035386277923122704,False
9.228107025124977,0.0035386277923122704,False
9.228065602538367,0.0035386277923122704,False
7.766334717584337,0.0022480057282376065,False
9.228127193366856,0.0035386277923122704,False
9.228073993697807,0.0035386277923122704,False
9.228065602538367,0.0035386277923122704,False
9.228100122923976,0.0035386277923122704,False
9.228127193366856,0.0035386277923122704,False
9.228073993697807,0.0035386277923122704,False
7.766313797715225,0.0022480057282376065,False
9.228144741427274,0.0035386277923122704,False
9.228075812455936,0.0035386277923122704,False
8.28761393572576,0.0024866913189308705,False
9.228065602538367,0.0035386277923122704,False
9.228100122923976,0.0035386277923122704,False
9.228127193366856,0.0035386277923122704,False
9.228073993697807,0.0035386277923122704,False
9.227936904894442,0.0035386277923122704,False
9.227995491827375,0.0035386277923122704,False
9.228042924132245,0.0035386277923122704,False
9.228107025124977,0.0035386277923122704,False
7.766332847799817,0.0022480057282376065,False
8.804104417244723,0.0027259585490375317,False
9.228127193366856,0.0035386277923122704,False
9.228073993697807,0.0035386277923122704,False
9.227936904894442,0.0035386277923122704,False
9.227995491827375,0.0035386277923122704,False
9.228042924132245,0.0035386277923122704,False
9.228107025124977,0.0035386277923122704,False
9.227936904894442,0.0035386277923122704,False
9.227995491827375,0.0035386277923122704,False
9.228042924132245,0.0035386277923122704,False
9.228107025124977,0.0035386277923122704,False
9.227947994900997,0.0035386277923122704,False
5.711797459122946,0.001956022753323083,False
9.228118272486894,0.0035386277923122704,False
9.228050348636572,0.0035386277923122704,False
9.228002021388553,0.0035386277923122704,False
9.227973460225419,0.0035386277923122704,False
9.228121960036166,0.0035386277923122704,False
9.228082329113231,0.0035386277923122704,False
9.227936904894442,0.0035386277923122704,False
9.227995491827375,0.0035386277923122704,False
9.228042924132245,0.0035386277923122704,False
9.228107025124977,0.0035386277923122704,False
9.227936904894442,0.0035386277923122704,False
9.227995491827375,0.0035386277923122704,False
9.228042924132245,0.0035386277923122704,False
9.228107025124977,0.0035386277923122704,False
9.228002021388553,0.0035386277923122704,False
9.227973460225419,0.0035386277923122704,False
9.228121960036166,0.0035386277923122704,False
9.228082329113231,0.0035386277923122704,False
9.228042924132245,0.0035386277923122704,False
9.228107025124977,0.0035386277923122704,False
9.227947994900997,0.0035386277923122704,False
9.227936904894442,0.0035386277923122704,False
9.227995491827375,0.0035386277923122704,False
7.7663001028880005,0.0022480057282376065,False
9.227936904894442,0.0035386277923122704,False
9.227995491827375,0.0035386277923122704,False
9.228042924132245,0.0035386277923122704,False
9.228107025124977,0.0035386277923122704,False
9.227936904894442,0.0035386277923122704,False
9.227995491827375,0.0035386277923122704,False
9.228042924132245,0.0035386277923122704,False
9.228107025124977,0.0035386277923122704,False
9.227936904894442,0.0035386277923122704,False
9.227995491827375,0.0035386277923122704,False
9.228042924132245,0.0035386277923122704,False
9.228107025124977,0.0035386277923122704,False
7.9391623020427575,0.005305132710032658,True
9.227978953289556,0.0035386277923122704,False
9.228109625201586,0.0035386277923122704,False
5.71179401287077,0.001956022753323083,False
9.227936904894442,0.0035386277923122704,False
5.422583921484021,0.004460111724597156,True
9.228042924132245,0.0035386277923122704,False
9.228107025124977,0.0035386277923122704,False
7.7663001028880005,0.0022480057282376065,False
7.048515814172166,0.002180751455762148,False
9.227947994900997,0.0035386277923122704,False
7.547296448611373,0.005280319460527941,True
9.227978953289556,0.0035386277923122704,False
9.228109625201586,0.0035386277923122704,False
9.227936904894442,0.0035386277923122704,False
9.227995491827375,0.0035386277923122704,False
7.0484795280699855,0.002180751455762148,False
9.228107025124977,0.0035386277923122704,False
7.766303170897847,0.0022480057282376065,False
9.227995491827375,0.0035386277923122704,False
