alpha,volume,dominated
11.147843718165086,0.020088566389958647,False
8.4840270507422,0.0015036702721673782,False
11.14785922889047,0.020088566389958647,False
10.858081713651908,0.011769764171866983,False
9.66351487272472,0.0016077069162777117,False
10.041755554022986,0.002582599674566042,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
9.663526939605472,0.0016077069162777117,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
9.663526939605472,0.0016077069162777117,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
9.981974783085127,0.0018925052483340274,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
9.981974783085127,0.0018925052483340274,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
9.663526939605472,0.0016077069162777117,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
9.663526939605472,0.0016077069162777117,False
9.824757378400971,0.0016078393751698488,False
9.663466623167583,0.0016077069162777117,False
9.98201185639363,0.0018925052483340274,False
9.663526939605472,0.0016077069162777117,False
9.981970790732344,0.0018925052483340274,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
10.041755554022986,0.002582599674566042,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.98201185639363,0.0018925052483340274,False
9.663526939605472,0.0016077069162777117,False
9.753107441925202,0.001607770178646871,False
9.663466623167583,0.0016077069162777117,False
9.98201185639363,0.0018925052483340274,False
9.663526939605472,0.0016077069162777117,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
9.981974783085127,0.0018925052483340274,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
9.663526939605472,0.0016077069162777117,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
9.663526939605472,0.0016077069162777117,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
9.663526939605472,0.0016077069162777117,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
9.663526939605472,0.0016077069162777117,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
9.663526939605472,0.0016077069162777117,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
9.663526939605472,0.0016077069162777117,False
9.663545041284582,0.0016077069162777117,False
9.663466623167583,0.0016077069162777117,False
9.66351487272472,0.0016077069162777117,False
9.663526939605472,0.0016077069162777117,False
9.981970790732344,0.0018925052483340274,False
9.663466623167583,0.0016077069162777117,False
9.663512019991893,0.0016077069162777117,False
9.66352243393694,0.0016077069162777117,False
9.663477226503836,0.0016077069162777117,False
9.663535874629854,0.0016077069162777117,False
9.663512019991893,0.0016077069162777117,False
10.04161270789886,0.002582599674566042,False
9.663477226503836,0.0016077069162777117,False
9.663535874629854,0.0016077069162777117,False
9.663512019991893,0.0016077069162777117,False
9.66352243393694,0.0016077069162777117,False
9.663477226503836,0.0016077069162777117,False
9.663535874629854,0.0016077069162777117,False
9.663536362608458,0.0016077069162777117,False
9.66355154777539,0.0016077069162777117,False
9.663548664082496,0.0016077069162777117,False
9.663498944087037,0.0016077069162777117,False
9.663512019991893,0.0016077069162777117,False
9.66352243393694,0.0016077069162777117,False
9.663477226503836,0.0016077069162777117,False
9.663535874629854,0.0016077069162777117,False
9.663512019991893,0.0016077069162777117,False
9.66352243393694,0.0016077069162777117,False
9.663477226503836,0.0016077069162777117,False
9.613557507008938,0.0015824520577858154,False
9.663512019991893,0.0016077069162777117,False
9.66352243393694,0.0016077069162777117,False
9.663477226503836,0.0016077069162777117,False
9.98203523282563,0.0018925052483340274,False
9.663512019991893,0.0016077069162777117,False
9.66352243393694,0.0016077069162777117,False
9.663477226503836,0.0016077069162777117,False
9.824757502864767,0.0016078393751698488,False
9.981990753705984,0.0018925052483340274,False
9.66352243393694,0.0016077069162777117,False
9.663477226503836,0.0016077069162777117,False
9.663535874629854,0.0016077069162777117,False
9.981990753705984,0.0018925052483340274,False
9.66352243393694,0.0016077069162777117,False
9.663477226503836,0.0016077069162777117,False
9.663535874629854,0.0016077069162777117,False
9.66343475490574,0.0016077069162777117,False
9.66354465002854,0.0016077069162777117,False
9.663532367780146,0.0016077069162777117,False
9.663579791636133,0.0016077069162777117,False
9.663512019991893,0.0016077069162777117,False
9.66352243393694,0.0016077069162777117,False
9.848615907176951,0.0016215010974031023,False
9.663535874629854,0.0016077069162777117,False
9.663512019991893,0.0016077069162777117,False
9.66352243393694,0.0016077069162777117,False
9.663477226503836,0.0016077069162777117,False
9.663535874629854,0.0016077069162777117,False
9.663512019991893,0.0016077069162777117,False
9.66352243393694,0.0016077069162777117,False
9.663477226503836,0.0016077069162777117,False
9.824757502864767,0.0016078393751698488,False
9.663519082140848,0.0016077069162777117,False
9.663461687682291,0.0016077069162777117,False
9.663535232614354,0.0016077069162777117,False
9.663582660690992,0.0016077069162777117,False
9.663519082140848,0.0016077069162777117,False
9.663461687682291,0.0016077069162777117,False
9.663535232614354,0.0016077069162777117,False
9.663582660690992,0.0016077069162777117,False
9.663536108143875,0.0016077069162777117,False
9.663531394096557,0.0016077069162777117,False
9.663537636133778,0.0016077069162777117,False
9.663469036356219,0.0016077069162777117,False
9.82477530587491,0.0016078393751698488,False
9.663461687682291,0.0016077069162777117,False
9.663535232614354,0.0016077069162777117,False
9.663582660690992,0.0016077069162777117,False
9.981990753705984,0.0018925052483340274,False
9.613512319890365,0.0015824520577858154,False
10.04154620946361,0.002582599674566042,False
9.663535874629854,0.0016077069162777117,False
9.663512019991893,0.0016077069162777117,False
9.66352243393694,0.0016077069162777117,False
9.663477226503836,0.0016077069162777117,False
9.663535874629854,0.0016077069162777117,False
9.663512019991893,0.0016077069162777117,False
9.981976121575881,0.0018925052483340274,False
8.484047757482932,0.0015036702721673782,False
9.663535874629854,0.0016077069162777117,False
9.75303774443755,0.001607770178646871,False
9.663461687682291,0.0016077069162777117,False
9.663535232614354,0.0016077069162777117,False
9.663582660690992,0.0016077069162777117,False
9.663512019991893,0.0016077069162777117,False
9.66352243393694,0.0016077069162777117,False
9.663477226503836,0.0016077069162777117,False
9.663535874629854,0.0016077069162777117,False
9.663519082140848,0.0016077069162777117,False
9.663461687682291,0.0016077069162777117,False
9.663535232614354,0.0016077069162777117,False
9.663582660690992,0.0016077069162777117,False
9.663519082140848,0.0016077069162777117,False
9.663461687682291,0.0016077069162777117,False
9.663535232614354,0.0016077069162777117,False
9.982008067538265,0.0018925052483340274,False
9.663519082140848,0.0016077069162777117,False
9.663461687682291,0.0016077069162777117,False
9.663535232614354,0.0016077069162777117,False
9.663582660690992,0.0016077069162777117,False
9.663519082140848,0.0016077069162777117,False
9.663461687682291,0.0016077069162777117,False
8.484015195552042,0.0015036702721673782,False
9.663582660690992,0.0016077069162777117,False
9.663519082140848,0.0016077069162777117,False
9.663461687682291,0.0016077069162777117,False
9.663535232614354,0.0016077069162777117,False
9.824748364011258,0.0016078393751698488,False
9.663512019991893,0.0016077069162777117,False
9.753117049225862,0.001607770178646871,False
9.663477226503836,0.0016077069162777117,False
9.663535874629854,0.0016077069162777117,False
9.663512019991893,0.0016077069162777117,False
9.66352243393694,0.0016077069162777117,False
9.663477226503836,0.0016077069162777117,False
9.98203523282563,0.0018925052483340274,False
9.663519082140848,0.0016077069162777117,False
9.663461687682291,0.0016077069162777117,False
9.663535232614354,0.0016077069162777117,False
9.663582660690992,0.0016077069162777117,False
5.043973542568126,0.002026498999550269,True
7.033954472376738,0.003199501128136146,True
9.663530779054046,0.0016077069162777117,False
9.663526848617032,0.0016077069162777117,False
9.663512019991893,0.0016077069162777117,False
9.66352243393694,0.0016077069162777117,False
9.663477226503836,0.0016077069162777117,False
9.663535874629854,0.0016077069162777117,False
9.663530714681459,0.0016077069162777117,False
7.3339424412018,0.0023655994290669034,True
9.663535111397332,0.0016077069162777117,False
9.663550250190157,0.0016077069162777117,False
9.663540044432432,0.0016077069162777117,False
9.663530610610207,0.0016077069162777117,False
9.981974365459301,0.0018925052483340274,False
9.663530714681459,0.0016077069162777117,False
8.055181026918916,0.0016362180108629339,True
9.663515391491746,0.0016077069162777117,False
8.055181584477344,0.0016362180108629339,True
9.663530714681459,0.0016077069162777117,False
9.663544648857712,0.0016077069162777117,False
6.882647826666559,0.0022557052685185904,True
9.663532154404983,0.0016077069162777117,False
9.663530714681459,0.0016077069162777117,False
9.663544648857712,0.0016077069162777117,False
9.663515391491746,0.0016077069162777117,False
9.663532154404983,0.0016077069162777117,False
9.663519082140848,0.0016077069162777117,False
9.663461687682291,0.0016077069162777117,False
9.613488263239567,0.0015824520577858154,False
9.982008067538265,0.0018925052483340274,False
9.982081786216787,0.0018925052483340274,False
9.663544648857712,0.0016077069162777117,False
9.663515391491746,0.0016077069162777117,False
9.663532154404983,0.0016077069162777117,False
6.172274693396483,0.0016071942245677432,True
9.663461687682291,0.0016077069162777117,False
9.663535232614354,0.0016077069162777117,False
9.663582660690992,0.0016077069162777117,False
9.982081786216787,0.0018925052483340274,False
9.613454454249833,0.0015824520577858154,False
8.05523390071687,0.0016362180108629339,True
8.973149501880608,0.002668992903598584,True
9.663519082140848,0.0016077069162777117,False
9.663461687682291,0.0016077069162777117,False
