alpha,volume,dominated
11.1478353396503,0.020088566389958647,False
9.282326138830532,0.0014647541193929608,False
11.147780641691377,0.020088566389958647,False
11.147379633025274,0.020088566389958647,False
11.1478353396503,0.020088566389958647,False
10.858162299901803,0.011769764171866983,False
10.053609027300656,0.001531492454688347,False
9.282282288266844,0.0014647541193929608,False
9.2823347162798,0.0014647541193929608,False
9.627530051965087,0.0014647621628277251,False
9.627447296395154,0.0014647621628277251,False
9.627460419897895,0.0014647621628277251,False
9.2823347162798,0.0014647541193929608,False
10.053569892439699,0.001531492454688347,False
9.282307421000294,0.0014647541193929608,False
9.627460419897895,0.0014647621628277251,False
9.2823347162798,0.0014647541193929608,False
10.053569892439699,0.001531492454688347,False
9.282307421000294,0.0014647541193929608,False
9.627460419897895,0.0014647621628277251,False
9.2823347162798,0.0014647541193929608,False
10.053569892439699,0.001531492454688347,False
10.168868842983308,0.0015465435593725806,False
9.282323612729254,0.0014647541193929608,False
9.627435442427668,0.0014647621628277251,False
9.282288886739574,0.0014647541193929608,False
9.282307421000294,0.0014647541193929608,False
9.627460419897895,0.0014647621628277251,False
9.627435442427668,0.0014647621628277251,False
9.627530051965087,0.0014647621628277251,False
9.627447296395154,0.0014647621628277251,False
10.053609027300656,0.001531492454688347,False
9.627435442427668,0.0014647621628277251,False
10.053569892439699,0.001531492454688347,False
10.053589978958302,0.001531492454688347,False
9.627460419897895,0.0014647621628277251,False
9.995117837595204,0.0015245245681159425,False
9.282568997092516,0.001464754241724036,False
10.053589978958302,0.001531492454688347,False
9.627460419897895,0.0014647621628277251,False
9.2823347162798,0.0014647541193929608,False
10.053569892439699,0.001531492454688347,False
10.053589978958302,0.001531492454688347,False
9.627460419897895,0.0014647621628277251,False
9.627435442427668,0.0014647621628277251,False
10.053569892439699,0.001531492454688347,False
10.053589978958302,0.001531492454688347,False
10.053609027300656,0.001531492454688347,False
9.627435442427668,0.0014647621628277251,False
10.053569892439699,0.001531492454688347,False
9.627447296395154,0.0014647621628277251,False
10.053609027300656,0.001531492454688347,False
9.2823347162798,0.0014647541193929608,False
10.053569892439699,0.001531492454688347,False
9.282307421000294,0.0014647541193929608,False
9.282323612729254,0.0014647541193929608,False
9.2823347162798,0.0014647541193929608,False
9.627530051965087,0.0014647621628277251,False
9.282307421000294,0.0014647541193929608,False
9.282323612729254,0.0014647541193929608,False
9.2823347162798,0.0014647541193929608,False
9.627530051965087,0.0014647621628277251,False
9.282307421000294,0.0014647541193929608,False
10.053609027300656,0.001531492454688347,False
10.053631748239193,0.001531492454688347,False
10.053569892439699,0.001531492454688347,False
10.053589978958302,0.001531492454688347,False
9.627460419897895,0.0014647621628277251,False
