alpha,volume,dominated
11.14768116954095,0.020088566389958647,False
5.673862887875927,0.0016268422509235576,False
6.38829512827004,0.0016426761461093486,False
10.85859974447318,0.011769764171866983,False
8.923767569656713,0.0017635781712760962,False
6.388310561978809,0.0016426761461093486,False
9.783851092883877,0.003211005515575445,False
9.792954708611225,0.003283454687639628,False
7.571028236566258,0.0016945230686194633,False
9.783911703417651,0.003211005515575445,False
6.071668175222245,0.0016397270494693964,False
9.571746498957388,0.002255337241734186,True
9.784001947419975,0.003211005515575445,False
9.36697501353809,0.0019027937908729464,False
8.923824835305437,0.0017635781712760962,False
6.024925534132392,0.007144717252276632,True
8.650461941263982,0.005420538725051418,True
8.872379066911495,0.00257877872409902,True
9.228135942026148,0.0035386277923122704,True
5.969184198522874,0.0032769126927538303,True
9.027256034256766,0.0025620316263191456,True
9.227994653251674,0.0035386277923122704,True
7.766294136131432,0.0022480057282376065,True
8.947586271162866,0.004138620931114022,True
7.056245528657731,0.003682883776498182,True
9.461584200597395,0.003553586774237538,True
8.804108094801066,0.0027259585490375317,True
6.22226364310925,0.0035954692776147346,True
5.69553638591127,0.003738607690422492,True
9.228004694809654,0.0035386277923122704,True
8.675480432101281,0.002633424017107921,True
9.232405308642502,0.0041719310582092025,True
8.420023530941002,0.0022371140248617733,True
8.260550080857671,0.0022517410755598624,True
7.591005593926573,0.00382285614537762,True
5.170644793631555,0.003378510827704497,True
8.810312654634778,0.002783368641434828,True
7.27879479182947,0.008128289393950378,True
8.30996966791109,0.003543158812732361,True
8.259829749549754,0.003287809116006945,True
8.804113221774513,0.0027259585490375317,True
8.80410699012898,0.0027259585490375317,True
4.569410084019726,0.0057129473123774316,True
8.758684932283828,0.0026035590285191767,True
5.975006230360611,0.0023000121235444283,True
8.335824091853597,0.0035947645319063257,True
8.008567159759542,0.003507746040798255,True
7.944416175830539,0.00896801177479285,True
7.766294136131432,0.0022480057282376065,True
5.697123866106715,0.001672803951729525,True
7.378029460864736,0.0057061057205721084,True
8.660926468537422,0.003995882164504015,True
9.485684652153573,0.002709025999747132,True
9.040186754226768,0.002947313897703365,True
6.022077892464282,0.00420200150574777,True
7.499900757675513,0.004222557639683293,True
6.3822389240393225,0.003058964374390797,True
8.754478227866835,0.00237471576448866,True
7.852399093737091,0.002081799936296094,True
6.388270818277879,0.0016426761461093486,False
6.217777053836649,0.003442450231325513,True
5.955339652474388,0.0016861855560976128,True
9.199158797898335,0.002706907164105082,True
6.128345802469974,0.0033945978141229063,True
8.357270965822478,0.006347373546039458,True
8.80410699012898,0.0027259585490375317,True
9.228004694809654,0.0035386277923122704,True
5.982223019803991,0.004516462102082279,True
4.569412796125711,0.0057129473123774316,True
9.783911703417651,0.003211005515575445,False
8.26055357716493,0.0022517410755598624,True
6.028694880543693,0.0034379170980894437,True
7.766319981904802,0.0022480057282376065,True
9.22806866167761,0.0035386277923122704,True
8.28760009926306,0.0024866913189308705,True
9.228005589164718,0.0035386277923122704,True
6.022081059158028,0.00420200150574777,True
6.01445753050139,0.0032155809300623488,True
9.325260716708234,0.003726403944288666,True
8.804137261666973,0.0027259585490375317,True
7.546422319843792,0.004178939391673661,True
8.804128263479466,0.0027259585490375317,True
8.763006810219311,0.005431878002554825,True
9.040219677605274,0.002947313897703365,True
9.227994653251674,0.0035386277923122704,True
4.719147693935853,0.0052125657958064986,True
8.905228384866708,0.0036826127807126933,True
8.79461701637887,0.0022219920473668174,True
9.214355785886264,0.004410452192612411,True
9.171254336814558,0.004070457476312209,True
7.022640988690738,0.003756046967344371,True
7.973608559896657,0.0027877103234011384,True
6.978540074673095,0.0028904480340806397,True
9.765148016030082,0.003211735614519846,True
7.791228471567476,0.0022007557890636248,True
8.872409568104901,0.00257877872409902,True
8.804108094801066,0.0027259585490375317,True
7.766316325045824,0.0022480057282376065,True
