alpha,volume,dominated
11.147751574238283,0.020088566389958647,False
9.241702122634921,0.0014716519849892347,False
11.147834330941269,0.020088566389958647,False
11.147711826596188,0.020088566389958647,False
11.147751574238283,0.020088566389958647,False
10.858093203992818,0.011769764171866983,False
9.79398363115838,0.0015344628837372651,False
9.794052180778348,0.0015344628837372651,False
9.79405034111907,0.0015344628837372651,False
9.794048341075946,0.0015344628837372651,False
9.794052720493253,0.0015344628837372651,False
9.79398363115838,0.0015344628837372651,False
9.24172176641425,0.0014716519849892347,False
9.794048341075946,0.0015344628837372651,False
9.794052720493253,0.0015344628837372651,False
9.79398363115838,0.0015344628837372651,False
9.79405034111907,0.0015344628837372651,False
9.794048341075946,0.0015344628837372651,False
9.794052720493253,0.0015344628837372651,False
9.79398363115838,0.0015344628837372651,False
9.24172176641425,0.0014716519849892347,False
9.241687420334145,0.0014716519849892347,False
9.794052720493253,0.0015344628837372651,False
9.79398363115838,0.0015344628837372651,False
9.79405034111907,0.0015344628837372651,False
9.794048341075946,0.0015344628837372651,False
9.794052720493253,0.0015344628837372651,False
9.79398363115838,0.0015344628837372651,False
9.24172176641425,0.0014716519849892347,False
9.794048341075946,0.0015344628837372651,False
9.794052720493253,0.0015344628837372651,False
9.79398363115838,0.0015344628837372651,False
9.79405034111907,0.0015344628837372651,False
9.794048341075946,0.0015344628837372651,False
9.241682418847688,0.0014716519849892347,False
9.79398363115838,0.0015344628837372651,False
9.79405034111907,0.0015344628837372651,False
9.241687420334145,0.0014716519849892347,False
9.794052720493253,0.0015344628837372651,False
9.79398363115838,0.0015344628837372651,False
9.79405034111907,0.0015344628837372651,False
9.794048341075946,0.0015344628837372651,False
9.794052720493253,0.0015344628837372651,False
9.241722544672127,0.0014716519849892347,False
9.79405034111907,0.0015344628837372651,False
9.794048341075946,0.0015344628837372651,False
9.794052720493253,0.0015344628837372651,False
9.79398363115838,0.0015344628837372651,False
9.79405034111907,0.0015344628837372651,False
9.794048341075946,0.0015344628837372651,False
9.794052720493253,0.0015344628837372651,False
9.79398363115838,0.0015344628837372651,False
9.79405034111907,0.0015344628837372651,False
9.794048341075946,0.0015344628837372651,False
9.794052720493253,0.0015344628837372651,False
9.79398363115838,0.0015344628837372651,False
9.79405034111907,0.0015344628837372651,False
9.794048341075946,0.0015344628837372651,False
9.794052720493253,0.0015344628837372651,False
9.241722544672127,0.0014716519849892347,False
9.79405034111907,0.0015344628837372651,False
10.119790786703419,0.0015529554386789768,False
9.794052720493253,0.0015344628837372651,False
9.79398363115838,0.0015344628837372651,False
9.79405034111907,0.0015344628837372651,False
9.794048341075946,0.0015344628837372651,False
9.794052720493253,0.0015344628837372651,False
10.119763834220125,0.0015529554386789768,False
9.79405034111907,0.0015344628837372651,False
9.794048341075946,0.0015344628837372651,False
9.794052720493253,0.0015344628837372651,False
10.119763834220125,0.0015529554386789768,False
9.79405034111907,0.0015344628837372651,False
9.794048341075946,0.0015344628837372651,False
9.794052720493253,0.0015344628837372651,False
9.79398363115838,0.0015344628837372651,False
9.79405034111907,0.0015344628837372651,False
10.119790786703419,0.0015529554386789768,False
9.794052720493253,0.0015344628837372651,False
9.79398363115838,0.0015344628837372651,False
9.794052180778348,0.0015344628837372651,False
9.794028379975831,0.0015344628837372651,False
9.79403647416469,0.0015344628837372651,False
9.241692987189383,0.0014716519849892347,False
9.794052180778348,0.0015344628837372651,False
9.794028379975831,0.0015344628837372651,False
9.79403647416469,0.0015344628837372651,False
9.793945673406505,0.0015344628837372651,False
9.794028379975831,0.0015344628837372651,False
9.79403647416469,0.0015344628837372651,False
9.793945673406505,0.0015344628837372651,False
10.11984278376387,0.0015529554386789768,False
9.79402553652785,0.0015344628837372651,False
9.794032392876,0.0015344628837372651,False
9.793963074597675,0.0015344628837372651,False
9.793959775473121,0.0015344628837372651,False
9.794052180778348,0.0015344628837372651,False
9.794028379975831,0.0015344628837372651,False
9.974998768818491,0.0015344956234086577,False
9.793945673406505,0.0015344628837372651,False
9.794052180778348,0.0015344628837372651,False
9.794028379975831,0.0015344628837372651,False
9.79403647416469,0.0015344628837372651,False
9.793945673406505,0.0015344628837372651,False
9.794052180778348,0.0015344628837372651,False
9.794028379975831,0.0015344628837372651,False
9.79403647416469,0.0015344628837372651,False
9.793945673406505,0.0015344628837372651,False
9.794052180778348,0.0015344628837372651,False
9.241622491899816,0.0014716519849892347,False
9.79403647416469,0.0015344628837372651,False
9.793945673406505,0.0015344628837372651,False
9.794052180778348,0.0015344628837372651,False
9.794028379975831,0.0015344628837372651,False
9.79403647416469,0.0015344628837372651,False
9.241692987189383,0.0014716519849892347,False
9.794013194500081,0.0015344628837372651,False
9.794075727844087,0.0015344628837372651,False
9.794068399535488,0.0015344628837372651,False
9.793967177195002,0.0015344628837372651,False
9.794052180778348,0.0015344628837372651,False
9.794028379975831,0.0015344628837372651,False
9.79403647416469,0.0015344628837372651,False
9.793945673406505,0.0015344628837372651,False
9.794052180778348,0.0015344628837372651,False
9.241622491899816,0.0014716519849892347,False
9.79403647416469,0.0015344628837372651,False
9.793945673406505,0.0015344628837372651,False
9.241705889201915,0.0014716519849892347,False
9.794075727844087,0.0015344628837372651,False
9.794068399535488,0.0015344628837372651,False
9.793967177195002,0.0015344628837372651,False
9.794052180778348,0.0015344628837372651,False
9.794028379975831,0.0015344628837372651,False
9.79403647416469,0.0015344628837372651,False
9.793945673406505,0.0015344628837372651,False
9.794052180778348,0.0015344628837372651,False
9.794028379975831,0.0015344628837372651,False
9.79403647416469,0.0015344628837372651,False
9.241692987189383,0.0014716519849892347,False
9.794052180778348,0.0015344628837372651,False
9.794028379975831,0.0015344628837372651,False
9.79403647416469,0.0015344628837372651,False
9.793945673406505,0.0015344628837372651,False
9.794052180778348,0.0015344628837372651,False
9.794028379975831,0.0015344628837372651,False
9.79403647416469,0.0015344628837372651,False
9.241692987189383,0.0014716519849892347,False
9.794075727844087,0.0015344628837372651,False
