alpha,volume,dominated
11.147927799509274,0.020088566389958647,False
7.854156677813782,0.0014899524085334901,False
11.147571199149334,0.020088566389958647,False
11.147769189602586,0.020088566389958647,False
11.147927799509274,0.020088566389958647,False
8.505869489344688,0.0014916694051994568,False
10.85869944017202,0.011769764171866983,False
8.505938357408004,0.0014916694051994568,False
9.89301880649008,0.0015466049333490604,False
8.50594142923956,0.0014916694051994568,False
8.505893477618157,0.0014916694051994568,False
8.50595749087898,0.0014916694051994568,False
8.505903634797518,0.0014916694051994568,False
8.50594142923956,0.0014916694051994568,False
10.095166933600558,0.0015590075319643932,False
10.095104678734165,0.0015590075319643932,False
8.505903634797518,0.0014916694051994568,False
8.50594142923956,0.0014916694051994568,False
9.89293460512025,0.0015466049333490604,False
8.50595749087898,0.0014916694051994568,False
8.505903634797518,0.0014916694051994568,False
8.50594142923956,0.0014916694051994568,False
8.505893477618157,0.0014916694051994568,False
8.50595749087898,0.0014916694051994568,False
10.09507203353541,0.0015590075319643932,False
8.50594142923956,0.0014916694051994568,False
8.505893477618157,0.0014916694051994568,False
8.50595749087898,0.0014916694051994568,False
8.505903634797518,0.0014916694051994568,False
8.50594142923956,0.0014916694051994568,False
8.505893477618157,0.0014916694051994568,False
9.89289244070609,0.0015466049333490604,False
8.505903634797518,0.0014916694051994568,False
9.042984364477933,0.0014916999935101845,False
8.505893477618157,0.0014916694051994568,False
8.50595749087898,0.0014916694051994568,False
8.505903634797518,0.0014916694051994568,False
8.50594142923956,0.0014916694051994568,False
8.505893477618157,0.0014916694051994568,False
8.50595749087898,0.0014916694051994568,False
8.505903634797518,0.0014916694051994568,False
8.50594142923956,0.0014916694051994568,False
8.505893477618157,0.0014916694051994568,False
8.50595749087898,0.0014916694051994568,False
9.042939905928131,0.0014916999935101845,False
8.50594142923956,0.0014916694051994568,False
8.505893477618157,0.0014916694051994568,False
8.50595749087898,0.0014916694051994568,False
8.505903634797518,0.0014916694051994568,False
8.50594142923956,0.0014916694051994568,False
8.505893477618157,0.0014916694051994568,False
