alpha,volume,dominated
11.14777749577372,0.020088566389958647,False
8.484033850242575,0.0015036702721673782,False
11.147384171856263,0.020088566389958647,False
10.858143543920777,0.011769764171866983,False
9.663552248363494,0.0016077069162777117,False
10.04144762353055,0.002582599674566042,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
9.663514904824778,0.0016077069162777117,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
9.663514904824778,0.0016077069162777117,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
9.982024185610186,0.0018925052483340274,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
9.982024185610186,0.0018925052483340274,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
9.663514904824778,0.0016077069162777117,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
9.663514904824778,0.0016077069162777117,False
9.824778256525146,0.0016078393751698488,False
9.66350653622261,0.0016077069162777117,False
9.982008197014679,0.0018925052483340274,False
9.663514904824778,0.0016077069162777117,False
9.982027918067589,0.0018925052483340274,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
10.04144762353055,0.002582599674566042,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.982008197014679,0.0018925052483340274,False
9.663514904824778,0.0016077069162777117,False
9.753090116573688,0.001607770178646871,False
9.66350653622261,0.0016077069162777117,False
9.982008197014679,0.0018925052483340274,False
9.663514904824778,0.0016077069162777117,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
9.982024185610186,0.0018925052483340274,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
9.663514904824778,0.0016077069162777117,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
9.663514904824778,0.0016077069162777117,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
9.663514904824778,0.0016077069162777117,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
9.663514904824778,0.0016077069162777117,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
9.663514904824778,0.0016077069162777117,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
9.663514904824778,0.0016077069162777117,False
9.663529579846912,0.0016077069162777117,False
9.66350653622261,0.0016077069162777117,False
9.663552248363494,0.0016077069162777117,False
9.663514904824778,0.0016077069162777117,False
9.982027918067589,0.0018925052483340274,False
9.66350653622261,0.0016077069162777117,False
9.663513100808292,0.0016077069162777117,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.663513100808292,0.0016077069162777117,False
10.041487723597958,0.002582599674566042,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.663513100808292,0.0016077069162777117,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.663513100808292,0.0016077069162777117,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.663513100808292,0.0016077069162777117,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.663513100808292,0.0016077069162777117,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.613520515038063,0.0015824520577858154,False
9.663513100808292,0.0016077069162777117,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.981977025321155,0.0018925052483340274,False
9.663513100808292,0.0016077069162777117,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.824790119833509,0.0016078393751698488,False
9.98198449406699,0.0018925052483340274,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.98198449406699,0.0018925052483340274,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.66351347520423,0.0016077069162777117,False
9.663552860218088,0.0016077069162777117,False
9.663580786551092,0.0016077069162777117,False
9.66360917139529,0.0016077069162777117,False
9.66351347520423,0.0016077069162777117,False
9.663552860218088,0.0016077069162777117,False
9.848546068421156,0.0016215010974031023,False
9.66360917139529,0.0016077069162777117,False
9.663513100808292,0.0016077069162777117,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.663513100808292,0.0016077069162777117,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.824790119833509,0.0016078393751698488,False
9.663513100808292,0.0016077069162777117,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.663513100808292,0.0016077069162777117,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.663513100808292,0.0016077069162777117,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.824698889030866,0.0016078393751698488,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.982045498391864,0.0018925052483340274,False
9.613510188625515,0.0015824520577858154,False
10.041465382719677,0.002582599674566042,False
9.66360917139529,0.0016077069162777117,False
9.663513100808292,0.0016077069162777117,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.66351347520423,0.0016077069162777117,False
9.982014084913889,0.0018925052483340274,False
8.484017075660393,0.0015036702721673782,False
9.66360917139529,0.0016077069162777117,False
9.753028609286531,0.001607770178646871,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.66351347520423,0.0016077069162777117,False
9.663552860218088,0.0016077069162777117,False
9.663580786551092,0.0016077069162777117,False
9.66360917139529,0.0016077069162777117,False
9.663513100808292,0.0016077069162777117,False
9.663570644764347,0.0016077069162777117,False
9.663567566638816,0.0016077069162777117,False
9.663560591075026,0.0016077069162777117,False
9.66353738053874,0.0016077069162777117,False
9.663541062428074,0.0016077069162777117,False
9.663452326824027,0.0016077069162777117,False
9.981972315049926,0.0018925052483340274,False
9.663526825598659,0.0016077069162777117,False
9.663559501874788,0.0016077069162777117,False
9.663478262613225,0.0016077069162777117,False
9.663541226783552,0.0016077069162777117,False
9.66351347520423,0.0016077069162777117,False
9.663552860218088,0.0016077069162777117,False
8.484017075660393,0.0015036702721673782,False
9.66360917139529,0.0016077069162777117,False
9.66351347520423,0.0016077069162777117,False
9.663552860218088,0.0016077069162777117,False
9.663580786551092,0.0016077069162777117,False
9.82479824664843,0.0016078393751698488,False
9.66351347520423,0.0016077069162777117,False
9.753102364912612,0.001607770178646871,False
9.663580786551092,0.0016077069162777117,False
9.66360917139529,0.0016077069162777117,False
9.663526825598659,0.0016077069162777117,False
9.663559501874788,0.0016077069162777117,False
9.663478262613225,0.0016077069162777117,False
9.982000117724048,0.0018925052483340274,False
9.66356047760064,0.0016077069162777117,False
9.663565900907988,0.0016077069162777117,False
9.663445783505253,0.0016077069162777117,False
9.663570859191122,0.0016077069162777117,False
9.66351347520423,0.0016077069162777117,False
5.485785579021783,0.0016390632095914532,True
9.663580786551092,0.0016077069162777117,False
9.66360917139529,0.0016077069162777117,False
9.982011279982029,0.0018925052483340274,False
9.663559501874788,0.0016077069162777117,False
9.663478262613225,0.0016077069162777117,False
9.663541226783552,0.0016077069162777117,False
9.982011279982029,0.0018925052483340274,False
9.663559501874788,0.0016077069162777117,False
9.981999746329153,0.0018925052483340274,False
8.815442138118332,0.0025008158006906544,True
9.75828653462923,0.0016214407881904127,True
9.753102364912612,0.001607770178646871,False
9.663580786551092,0.0016077069162777117,False
9.66360917139529,0.0016077069162777117,False
9.66351347520423,0.0016077069162777117,False
9.663552860218088,0.0016077069162777117,False
9.663580786551092,0.0016077069162777117,False
9.66360917139529,0.0016077069162777117,False
6.706656545487899,0.00346648759783216,True
6.560401266544041,0.0015451941724400112,True
10.041394921727361,0.002582599674566042,False
9.66351347520423,0.0016077069162777117,False
9.82478423042936,0.0016078393751698488,False
9.982012078410397,0.0018925052483340274,False
9.66360917139529,0.0016077069162777117,False
9.66351347520423,0.0016077069162777117,False
9.663552860218088,0.0016077069162777117,False
9.663580786551092,0.0016077069162777117,False
9.66360917139529,0.0016077069162777117,False
9.663526825598659,0.0016077069162777117,False
9.663559501874788,0.0016077069162777117,False
9.663478262613225,0.0016077069162777117,False
9.663541226783552,0.0016077069162777117,False
9.663526825598659,0.0016077069162777117,False
9.663559501874788,0.0016077069162777117,False
9.981999746329153,0.0018925052483340274,False
9.663541226783552,0.0016077069162777117,False
9.663526825598659,0.0016077069162777117,False
9.663559501874788,0.0016077069162777117,False
9.851493371366274,0.0019367689554566096,True
7.456803835341761,0.001581682731206672,True
7.0594833520084075,0.0033002213244437543,True
9.663552860218088,0.0016077069162777117,False
