alpha,volume,dominated
11.14760121576469,0.020088566389958647,False
9.24174621676299,0.0014716519849892347,False
11.147851056811728,0.020088566389958647,False
11.147489714665923,0.020088566389958647,False
11.14760121576469,0.020088566389958647,False
10.858388943667748,0.011769764171866983,False
9.241688326490197,0.0014716519849892347,False
9.241708651678525,0.0014716519849892347,False
9.241691129257296,0.0014716519849892347,False
9.241685013476763,0.0014716519849892347,False
9.241712650965026,0.0014716519849892347,False
9.241688326490197,0.0014716519849892347,False
9.241691129257296,0.0014716519849892347,False
9.241685013476763,0.0014716519849892347,False
10.119637381320207,0.0015529554386789768,False
10.119765056952458,0.0015529554386789768,False
10.119755709631919,0.0015529554386789768,False
10.119925983515348,0.0015529554386789768,False
9.241712650965026,0.0014716519849892347,False
10.119765056952458,0.0015529554386789768,False
9.241691129257296,0.0014716519849892347,False
9.241685013476763,0.0014716519849892347,False
9.241712650965026,0.0014716519849892347,False
9.241688326490197,0.0014716519849892347,False
9.241691129257296,0.0014716519849892347,False
9.241685013476763,0.0014716519849892347,False
9.241712650965026,0.0014716519849892347,False
9.241688326490197,0.0014716519849892347,False
9.241691129257296,0.0014716519849892347,False
10.119925983515348,0.0015529554386789768,False
10.119637381320207,0.0015529554386789768,False
9.241688326490197,0.0014716519849892347,False
9.241691129257296,0.0014716519849892347,False
9.241685013476763,0.0014716519849892347,False
9.241712650965026,0.0014716519849892347,False
9.581514592448716,0.0014716629066610885,False
9.241691129257296,0.0014716519849892347,False
9.241685013476763,0.0014716519849892347,False
9.805009857665448,0.0015314484512795816,False
9.241688326490197,0.0014716519849892347,False
10.119755709631919,0.0015529554386789768,False
9.241685013476763,0.0014716519849892347,False
9.241712650965026,0.0014716519849892347,False
9.241688326490197,0.0014716519849892347,False
9.241691129257296,0.0014716519849892347,False
9.581545501617123,0.0014716629066610885,False
9.581310892402787,0.0014716629066610885,False
9.241688326490197,0.0014716519849892347,False
9.241691129257296,0.0014716519849892347,False
10.119925983515348,0.0015529554386789768,False
9.241712650965026,0.0014716519849892347,False
9.241688326490197,0.0014716519849892347,False
9.241691129257296,0.0014716519849892347,False
9.241685013476763,0.0014716519849892347,False
10.119637381320207,0.0015529554386789768,False
9.241688326490197,0.0014716519849892347,False
9.581488018785478,0.0014716629066610885,False
10.119925983515348,0.0015529554386789768,False
9.241712650965026,0.0014716519849892347,False
9.241688326490197,0.0014716519849892347,False
9.805075768528557,0.0015314484512795816,False
9.241685013476763,0.0014716519849892347,False
9.241712650965026,0.0014716519849892347,False
9.241688326490197,0.0014716519849892347,False
9.241691129257296,0.0014716519849892347,False
9.241685013476763,0.0014716519849892347,False
9.241712650965026,0.0014716519849892347,False
9.805001560329362,0.0015314484512795816,False
9.241691129257296,0.0014716519849892347,False
9.241685013476763,0.0014716519849892347,False
9.581310892402787,0.0014716629066610885,False
9.241688326490197,0.0014716519849892347,False
9.241691129257296,0.0014716519849892347,False
9.241685013476763,0.0014716519849892347,False
9.241712650965026,0.0014716519849892347,False
9.241688326490197,0.0014716519849892347,False
10.119755709631919,0.0015529554386789768,False
9.241685013476763,0.0014716519849892347,False
9.241712650965026,0.0014716519849892347,False
9.241688326490197,0.0014716519849892347,False
9.241708651678525,0.0014716519849892347,False
10.119651058925001,0.0015529554386789768,False
9.241739610734818,0.0014716519849892347,False
10.119878344521158,0.0015529554386789768,False
9.241708651678525,0.0014716519849892347,False
9.24170810698414,0.0014716519849892347,False
9.241739610734818,0.0014716519849892347,False
9.241706839651911,0.0014716519849892347,False
9.241708651678525,0.0014716519849892347,False
9.440183866338863,0.001471660617850318,False
9.241739610734818,0.0014716519849892347,False
9.241706839651911,0.0014716519849892347,False
9.241713967634558,0.0014716519849892347,False
9.58153612701881,0.0014716629066610885,False
9.241675660233396,0.0014716519849892347,False
9.581519152967461,0.0014716629066610885,False
9.241708651678525,0.0014716519849892347,False
9.24170810698414,0.0014716519849892347,False
9.241739610734818,0.0014716519849892347,False
9.241706839651911,0.0014716519849892347,False
9.241708651678525,0.0014716519849892347,False
9.24170810698414,0.0014716519849892347,False
9.241739610734818,0.0014716519849892347,False
10.119878344521158,0.0015529554386789768,False
9.241708651678525,0.0014716519849892347,False
9.24170810698414,0.0014716519849892347,False
9.241739610734818,0.0014716519849892347,False
9.241706839651911,0.0014716519849892347,False
9.241708651678525,0.0014716519849892347,False
