alpha,volume,dominated
11.14757494511588,0.020088566389958647,False
7.854200305805949,0.0014899524085334901,False
11.147875409071869,0.020088566389958647,False
11.14752098918769,0.020088566389958647,False
8.5058831926024,0.0014916694051994568,False
11.147747536465994,0.020088566389958647,False
10.857699901654927,0.011769764171866983,False
8.505896921811837,0.0014916694051994568,False
9.892885855952366,0.0015466049333490604,False
8.505876974733857,0.0014916694051994568,False
8.505871522085524,0.0014916694051994568,False
8.50586933571885,0.0014916694051994568,False
8.5058831926024,0.0014916694051994568,False
8.505876974733857,0.0014916694051994568,False
10.095127640483303,0.0015590075319643932,False
10.095150913048705,0.0015590075319643932,False
8.5058831926024,0.0014916694051994568,False
8.505876974733857,0.0014916694051994568,False
9.893021792208025,0.0015466049333490604,False
8.50586933571885,0.0014916694051994568,False
8.5058831926024,0.0014916694051994568,False
8.505876974733857,0.0014916694051994568,False
8.505871522085524,0.0014916694051994568,False
8.50586933571885,0.0014916694051994568,False
10.095140644121514,0.0015590075319643932,False
8.505876974733857,0.0014916694051994568,False
8.505871522085524,0.0014916694051994568,False
8.50586933571885,0.0014916694051994568,False
8.5058831926024,0.0014916694051994568,False
8.505876974733857,0.0014916694051994568,False
8.505871522085524,0.0014916694051994568,False
9.892988429305467,0.0015466049333490604,False
8.5058831926024,0.0014916694051994568,False
9.042899706635298,0.0014916999935101845,False
8.505871522085524,0.0014916694051994568,False
8.50586933571885,0.0014916694051994568,False
8.5058831926024,0.0014916694051994568,False
8.505876974733857,0.0014916694051994568,False
8.505871522085524,0.0014916694051994568,False
8.50586933571885,0.0014916694051994568,False
8.5058831926024,0.0014916694051994568,False
8.505876974733857,0.0014916694051994568,False
8.505871522085524,0.0014916694051994568,False
8.50586933571885,0.0014916694051994568,False
9.042952242047612,0.0014916999935101845,False
8.505876974733857,0.0014916694051994568,False
8.505871522085524,0.0014916694051994568,False
8.50586933571885,0.0014916694051994568,False
8.5058831926024,0.0014916694051994568,False
8.505876974733857,0.0014916694051994568,False
8.505871522085524,0.0014916694051994568,False
8.50586933571885,0.0014916694051994568,False
8.5058831926024,0.0014916694051994568,False
8.505876974733857,0.0014916694051994568,False
9.893021792208025,0.0015466049333490604,False
8.50586933571885,0.0014916694051994568,False
8.5058831926024,0.0014916694051994568,False
8.505876974733857,0.0014916694051994568,False
8.505871522085524,0.0014916694051994568,False
8.50586933571885,0.0014916694051994568,False
9.892885855952366,0.0015466049333490604,False
8.505876974733857,0.0014916694051994568,False
8.505871522085524,0.0014916694051994568,False
8.50586933571885,0.0014916694051994568,False
8.5058831926024,0.0014916694051994568,False
8.505876974733857,0.0014916694051994568,False
8.505871522085524,0.0014916694051994568,False
8.50586933571885,0.0014916694051994568,False
8.5058831926024,0.0014916694051994568,False
8.505876974733857,0.0014916694051994568,False
8.505871522085524,0.0014916694051994568,False
8.50586933571885,0.0014916694051994568,False
8.5058831926024,0.0014916694051994568,False
8.505876974733857,0.0014916694051994568,False
8.505871522085524,0.0014916694051994568,False
