alpha,volume,dominated
11.147360980496813,0.020088566389958647,False
9.282306000883006,0.0014647541193929608,False
11.147589246512052,0.020088566389958647,False
11.147815526092959,0.020088566389958647,False
11.147360980496813,0.020088566389958647,False
10.858391217323124,0.011769764171866983,False
10.05353335311547,0.001531492454688347,False
9.282316207077374,0.0014647541193929608,False
9.28230513079027,0.0014647541193929608,False
9.627447190849956,0.0014647621628277251,False
9.627445638359927,0.0014647621628277251,False
9.6274769696132,0.0014647621628277251,False
9.28230513079027,0.0014647541193929608,False
10.053546064314464,0.001531492454688347,False
9.282376220407354,0.0014647541193929608,False
9.6274769696132,0.0014647621628277251,False
9.28230513079027,0.0014647541193929608,False
10.053546064314464,0.001531492454688347,False
9.282376220407354,0.0014647541193929608,False
9.6274769696132,0.0014647621628277251,False
9.28230513079027,0.0014647541193929608,False
10.053546064314464,0.001531492454688347,False
10.168880190404199,0.0015465435593725806,False
9.282327521928952,0.0014647541193929608,False
9.627494638930147,0.0014647621628277251,False
9.282335305646383,0.0014647541193929608,False
9.282376220407354,0.0014647541193929608,False
9.6274769696132,0.0014647621628277251,False
9.627494638930147,0.0014647621628277251,False
9.627447190849956,0.0014647621628277251,False
9.627445638359927,0.0014647621628277251,False
10.05353335311547,0.001531492454688347,False
9.627494638930147,0.0014647621628277251,False
10.053546064314464,0.001531492454688347,False
10.053558684208953,0.001531492454688347,False
9.6274769696132,0.0014647621628277251,False
9.995245832340961,0.0015245245681159425,False
9.28262566890668,0.001464754241724036,False
10.053558684208953,0.001531492454688347,False
9.6274769696132,0.0014647621628277251,False
9.28230513079027,0.0014647541193929608,False
10.053546064314464,0.001531492454688347,False
10.053558684208953,0.001531492454688347,False
9.6274769696132,0.0014647621628277251,False
9.627494638930147,0.0014647621628277251,False
10.053546064314464,0.001531492454688347,False
10.053558684208953,0.001531492454688347,False
10.05353335311547,0.001531492454688347,False
9.627494638930147,0.0014647621628277251,False
10.053546064314464,0.001531492454688347,False
9.627445638359927,0.0014647621628277251,False
10.05353335311547,0.001531492454688347,False
9.28230513079027,0.0014647541193929608,False
10.053546064314464,0.001531492454688347,False
9.282376220407354,0.0014647541193929608,False
9.282327521928952,0.0014647541193929608,False
9.28230513079027,0.0014647541193929608,False
9.627447190849956,0.0014647621628277251,False
9.282376220407354,0.0014647541193929608,False
9.282327521928952,0.0014647541193929608,False
9.28230513079027,0.0014647541193929608,False
9.627447190849956,0.0014647621628277251,False
9.282376220407354,0.0014647541193929608,False
10.05353335311547,0.001531492454688347,False
10.053629310769344,0.001531492454688347,False
10.053546064314464,0.001531492454688347,False
10.053558684208953,0.001531492454688347,False
9.6274769696132,0.0014647621628277251,False
9.627494638930147,0.0014647621628277251,False
9.627447190849956,0.0014647621628277251,False
9.282376220407354,0.0014647541193929608,False
10.05353335311547,0.001531492454688347,False
9.627494638930147,0.0014647621628277251,False
9.282335305646383,0.0014647541193929608,False
9.282376220407354,0.0014647541193929608,False
10.168896141948885,0.0015465435593725806,False
10.053629310769344,0.001531492454688347,False
10.053546064314464,0.001531492454688347,False
9.627445638359927,0.0014647621628277251,False
9.6274769696132,0.0014647621628277251,False
9.282316207077374,0.0014647541193929608,False
10.053582990842619,0.001531492454688347,False
10.05356357911268,0.001531492454688347,False
10.05362147856222,0.001531492454688347,False
10.05361965578749,0.001531492454688347,False
9.627446406906461,0.0014647621628277251,False
9.627413625485062,0.0014647621628277251,False
10.05362147856222,0.001531492454688347,False
9.282316207077374,0.0014647541193929608,False
10.168885959651032,0.0015465435593725806,False
10.05356357911268,0.001531492454688347,False
9.62731940470959,0.0014647621628277251,False
9.627462714720536,0.0014647621628277251,False
9.627446406906461,0.0014647621628277251,False
9.627413625485062,0.0014647621628277251,False
10.05362147856222,0.001531492454688347,False
9.995215561865287,0.0015245245681159425,False
10.168885959651032,0.0015465435593725806,False
9.627413625485062,0.0014647621628277251,False
9.62731940470959,0.0014647621628277251,False
9.627462714720536,0.0014647621628277251,False
10.053582990842619,0.001531492454688347,False
9.282300767218764,0.0014647541193929608,False
9.282336236703438,0.0014647541193929608,False
10.05361965578749,0.001531492454688347,False
9.627446406906461,0.0014647621628277251,False
9.282300767218764,0.0014647541193929608,False
10.05362147856222,0.001531492454688347,False
9.282316207077374,0.0014647541193929608,False
9.282326399792034,0.0014647541193929608,False
9.282300767218764,0.0014647541193929608,False
9.62731940470959,0.0014647621628277251,False
10.05361965578749,0.001531492454688347,False
9.627446406906461,0.0014647621628277251,False
